map_file=den520d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
71,89,156,218
61,154,235,41
138,158,120,38
231,128,67,34
173,44,128,87
43,167,124,15
239,94,30,168
147,211,57,44
205,88,13,170
61,136,74,49
92,226,9,142
113,47,232,201
119,33,103,46
230,211,249,39
86,92,50,174
59,36,95,177
136,149,98,99
101,94,155,32
206,192,202,90
78,84,232,56
157,232,162,170
22,72,30,152
83,53,149,208
233,51,195,76
83,226,167,57
28,184,195,86
114,217,220,59
122,114,126,155
7,147,53,41
84,152,235,54
118,93,30,167
99,213,82,83
218,63,126,40
90,173,240,111
27,145,93,45
191,175,18,200
162,110,164,152
201,206,96,184
157,34,231,93
224,102,193,39
64,73,161,152
248,47,170,89
66,151,170,151
76,173,182,86
175,44,121,51
71,69,241,73
239,204,144,112
145,48,17,202
184,28,104,165
67,195,236,73
157,21,171,88
91,216,152,174
110,216,31,153
154,208,97,108
198,175,107,175
94,197,85,106
250,131,170,18
120,221,74,82
207,44,68,41
136,107,130,94
84,102,210,71
245,8,214,67
221,98,76,214
56,139,93,204
218,194,230,200
225,103,165,156
91,53,129,163
196,35,78,172
162,105,157,159
183,33,237,200
197,197,134,175
93,34,171,103
227,224,69,217
15,161,150,143
77,34,26,156
145,106,177,36
130,101,168,94
43,152,170,58
238,31,227,125
45,68,105,154
70,218,97,167
229,198,191,33
198,169,232,212
205,174,98,112
177,132,182,132
67,174,158,132
98,92,40,67
109,103,126,47
104,113,163,133
144,109,11,166
250,20,73,63
118,36,233,212
107,41,220,182
233,40,220,65
90,216,240,197
64,92,25,149
107,110,247,61
188,146,230,194
103,38,67,162
152,142,91,194
198,34,48,174
190,61,131,71
72,91,204,41
51,67,165,105
67,152,86,171
159,152,152,45
198,179,73,85
171,56,87,163
124,221,171,79
73,230,171,153
212,78,114,96
60,46,48,86
143,167,151,173
82,212,78,37
108,49,152,96
242,72,66,89
89,152,139,101
150,185,237,201
214,99,120,82
46,149,52,90
31,154,88,168
76,159,140,100
55,144,87,91
83,137,239,76
163,47,223,114
180,76,167,106
85,191,76,58
127,9,79,167
197,68,114,108
211,191,96,150
178,126,142,169
117,161,137,103
119,97,69,166
129,67,175,53
60,70,112,171
69,217,117,38
171,60,93,155
82,79,248,57
96,149,96,40
91,165,215,133
235,76,78,46
134,224,185,80
228,57,110,109
104,225,182,30
130,174,86,100
94,164,153,154
106,113,237,106
66,180,65,183
233,107,236,84
143,157,65,166
211,199,70,208
190,62,10,190
87,55,208,188
162,125,216,99
58,44,73,159
82,149,15,196
92,106,174,124
69,187,219,74
205,178,69,46
84,92,169,109
182,62,54,172
225,89,132,46
99,45,70,69
115,173,250,131
193,180,237,195
169,148,67,84
26,174,165,54
140,168,33,71
52,87,119,219
109,113,85,136
168,144,123,215
105,97,12,139
125,36,45,139
223,176,155,167
94,163,105,147
43,66,243,38
219,72,53,143
164,129,87,55
221,177,83,43
146,201,97,198
106,97,95,193
104,148,223,186
50,43,242,200
149,157,188,63
130,215,59,141
122,102,63,142
176,69,72,153
35,144,229,194
74,197,90,138
52,157,172,17
210,80,149,92
235,131,64,75
177,23,231,213
83,158,229,115
237,123,91,191
105,221,220,185
21,180,116,115
189,154,171,32
180,35,77,200
172,169,142,228
88,228,194,78
72,73,235,182
69,146,67,198
129,217,214,201
225,222,167,83
54,133,72,49
215,219,210,38
82,186,172,134
79,187,239,122
103,175,127,52
122,87,101,49
193,63,94,228
13,167,146,93
185,22,252,127
199,56,47,64
26,175,160,92
231,40,116,83
184,73,226,76
7,195,65,150
68,215,128,222
173,116,104,53
182,134,214,193
61,168,219,99
145,22,94,173
214,192,117,36
179,68,147,173
221,97,49,167
244,87,69,147
174,174,186,94
88,57,200,205
168,34,7,163
16,162,137,47
227,131,68,174
46,167,206,42
196,171,225,87
202,72,161,143
221,65,223,193
192,54,52,177
126,114,79,199
131,63,80,159
120,94,36,171
48,165,91,229
14,181,141,227
220,89,218,210
211,83,209,79
214,90,178,113
191,170,61,62
71,161,201,57
235,65,136,91
54,60,188,73
114,219,200,157
92,221,133,100
46,54,126,225
215,126,85,94
57,73,148,222
246,193,95,206
11,168,187,86
235,37,131,155
162,153,38,156
179,112,99,41
105,166,173,98
55,164,231,207
172,102,52,143
80,174,172,105
66,88,203,61
184,84,68,163
63,180,90,164
188,40,128,166
182,179,187,173
131,222,171,146
160,160,104,225
237,8,37,154
109,41,175,86
209,71,69,220
55,87,155,143
98,79,82,216
46,75,142,220
244,95,69,206
17,144,15,161
88,221,138,42
211,184,93,194
165,176,125,83
241,57,113,52
172,147,183,162
129,42,74,212
96,164,249,196
90,202,89,38
175,161,86,185
100,146,195,33
236,183,141,155
74,97,132,39
201,84,200,164
199,61,65,142
39,143,144,20
86,43,47,133
214,133,92,95
88,99,174,115
227,223,161,149
115,167,96,160
224,76,232,39
84,199,235,87
187,32,182,172
208,64,46,78
224,208,230,210
149,30,63,65
69,195,218,71
210,187,88,78
181,49,51,55
96,157,169,74
53,75,221,38
171,70,124,46
99,49,130,96
165,97,203,85
202,201,126,48
71,199,207,207
10,137,193,41
233,101,85,163
187,132,61,142
44,80,28,148
69,222,146,28
25,159,124,175
163,19,165,19
92,149,62,95
126,159,7,210
85,84,118,91
121,87,136,225
133,174,147,26
91,218,57,88
246,195,146,142
78,79,19,214
53,143,91,50
103,147,125,153
105,89,241,42
184,24,226,77
234,104,192,160
172,145,216,188
42,161,63,84
10,186,128,155
157,17,165,97
123,34,159,132
153,170,62,173
130,34,216,136
238,35,213,76
9,189,105,232
41,78,90,230
105,43,72,61
165,99,126,54
68,83,182,19
93,219,198,73
98,56,96,37
108,100,75,193
48,179,109,85
85,47,146,98
232,203,164,130
116,96,202,190
168,101,207,177
135,214,138,206
228,58,157,162
73,91,59,88
227,114,82,230
90,55,178,66
188,161,170,177
213,97,186,174
222,58,100,45
233,214,200,69
103,215,242,38
127,101,89,207
233,88,228,213
175,174,75,98
241,105,73,214
153,173,231,188
232,63,238,45
223,109,200,184
221,224,159,176
106,93,136,103
223,118,90,156
47,170,157,89
234,21,79,198
223,102,40,71
146,163,99,185
94,89,68,39
175,140,170,152
172,120,205,86
88,44,104,97
247,134,219,216
50,175,135,160
221,81,40,142
39,70,67,81
242,187,67,208
29,170,94,39
111,110,213,122
104,155,64,87
93,202,146,41
76,33,48,88
177,187,139,166
45,157,143,168
127,53,132,149
59,226,7,161
113,43,172,63
127,155,83,149
12,184,85,172
182,161,182,20
57,168,71,217
151,92,191,176
176,150,63,177
67,192,247,129
105,94,221,188
122,150,80,151
75,91,152,177
124,15,140,177
148,22,55,60
94,184,15,142
33,174,172,171
100,229,144,170
63,87,165,16
213,75,166,93
87,191,197,205
159,128,214,133
23,157,206,175
165,64,178,86
187,71,93,167
236,206,50,85
171,110,107,80
114,229,128,37
90,218,174,70
92,167,84,180
143,103,124,162
163,90,20,201
64,96,102,47
232,129,107,85
197,61,252,136
209,38,115,213
87,147,59,148
223,214,97,138
164,113,184,133
222,220,102,110
54,79,226,99
181,48,217,82
72,83,47,158
105,34,236,7
171,137,150,206
209,79,177,152
208,40,89,191
230,109,199,173
224,180,143,150
109,170,177,17
221,58,179,157
189,169,241,3
69,201,90,186
97,140,217,181
91,43,172,90
174,64,57,59
14,197,75,144
39,147,56,65
138,27,176,144
101,160,65,187
106,105,232,124
119,34,168,128
112,50,219,126
168,84,66,154
193,32,248,44
77,192,69,68
237,29,74,199
222,95,144,153
173,155,195,201
183,56,123,57
245,21,245,56
55,47,222,192
43,156,65,146
11,208,220,173
163,118,124,223
96,226,236,88
63,43,243,102
214,178,129,35
121,90,242,120
175,31,120,158
197,155,90,225
59,137,199,184
224,177,181,139
82,152,78,162
49,180,84,207
31,157,200,80
176,99,62,71
171,136,57,179
168,127,79,219
126,100,91,174
249,44,118,102
106,37,92,161
37,150,39,152
173,158,239,56
71,170,159,177
92,204,138,14
240,67,250,129
225,100,240,55
165,150,98,79
237,35,151,211
91,168,101,55
166,109,147,47
46,168,85,91
57,91,176,54
183,67,30,185
102,53,61,173
209,51,228,216
219,32,94,208
215,121,60,159
115,117,97,158
142,202,226,60
227,74,57,77
184,58,220,107
76,83,189,86
179,27,58,75
139,156,93,57
9,187,174,119
19,183,162,172
146,155,11,212
53,136,159,58
154,179,45,175
182,19,241,6
196,160,139,18
118,100,180,53
137,3,78,208
175,34,148,157
235,92,42,63
178,132,96,97
110,104,180,120
179,101,243,88
241,62,165,134
17,145,229,58
142,44,132,109
150,158,68,179
170,90,165,48
165,131,91,107
179,133,184,60
34,185,169,84
185,68,62,168
145,213,95,199
15,175,234,205
141,158,68,228
140,224,75,78
249,54,168,33
126,160,85,211
165,55,219,36
19,73,117,49
104,152,41,156
168,77,16,164
72,230,41,82
186,149,110,50
113,169,234,21
155,142,45,150
174,181,66,60
208,45,241,90
54,163,72,32
78,80,206,189
178,84,166,16
160,136,105,114
226,209,96,164
240,34,237,32
92,88,180,87
247,34,100,34
125,90,147,153
156,148,242,210
127,56,93,220
110,153,199,54
250,30,49,86
167,57,112,47
82,185,163,129
121,173,78,85
114,96,241,101
110,111,222,71
240,210,176,124
71,93,119,174
29,75,124,110
104,35,26,144
48,155,67,227
228,106,71,179
62,139,69,88
87,170,149,228
82,78,131,214
70,161,102,143
168,51,211,186
107,46,125,231
91,166,126,93
83,185,196,63
85,213,76,171
107,109,226,189
101,164,168,119
27,166,168,77
236,126,232,114
214,202,68,206
179,71,168,117
200,207,162,121
57,69,100,44
219,105,71,47
78,165,217,55
21,183,9,177
221,176,231,204
36,175,199,37
45,177,230,59
123,160,181,128
42,146,215,213
15,159,240,64
143,208,83,228
91,155,243,32
168,150,180,86
189,80,104,218
65,154,78,197
25,180,77,158
200,53,141,177
117,39,81,45
153,176,92,137
19,172,126,12
88,92,79,100
238,203,99,172
130,37,204,85
233,69,181,113
163,150,112,170
152,149,55,183
155,152,215,91
149,169,101,82
226,75,94,61
25,166,66,64
189,44,240,192
72,63,87,153
180,26,186,89
49,59,107,152
183,149,74,194
220,77,18,205
205,44,183,66
111,170,105,94
176,173,163,83
160,96,163,21
35,66,174,171
76,55,168,152
181,159,182,121
134,40,170,41
125,172,63,158
72,145,202,191
160,114,75,203
168,120,93,142
72,210,173,56
194,81,171,145
224,67,184,57
158,115,37,161
123,115,64,163
215,133,77,196
103,155,12,207
173,80,67,163
46,65,150,113
76,145,155,28
63,86,68,34
190,42,133,52
58,182,203,41
113,113,111,94
242,104,67,147
107,103,108,228
105,46,98,111
166,87,167,155
67,148,41,173
92,84,206,41
206,203,207,68
64,176,175,17
62,80,218,43
246,37,117,152
135,155,172,33
103,213,126,33
153,117,104,81
207,200,82,146
68,168,67,191
240,116,95,91
104,96,100,155
50,45,178,83
241,38,140,99
117,86,78,220
67,172,186,156
217,190,167,17
51,170,195,81
208,52,174,125
104,150,244,1
177,121,78,84
226,178,12,193
167,178,131,10
49,54,99,88
224,99,215,103
17,142,44,82
124,119,154,119
94,170,101,227
115,42,175,130
37,181,231,106
80,105,9,204
204,66,248,17
171,139,175,68
7,138,111,110
63,55,133,50
73,54,232,184
111,166,229,193
15,168,102,94
190,167,209,84
77,100,233,209
75,154,154,21
250,26,90,103
205,177,164,89
109,96,16,199
104,92,130,152
54,151,197,59
85,210,197,56
197,64,229,105
169,71,149,224
51,180,28,145
185,82,227,202
166,88,73,86
198,69,199,169
149,185,186,52
121,223,124,31
50,44,151,95
231,90,217,44
59,135,203,193
198,60,20,147
106,84,221,215
247,194,222,96
55,142,225,189
39,159,187,92
93,103,205,183
81,202,50,88
152,161,86,221
248,12,230,97
82,215,92,213
115,86,132,222
148,221,91,96
32,140,232,57
86,53,83,55
44,61,194,40
207,206,114,100
89,90,124,44
43,151,81,49
111,223,20,214
185,38,63,45
196,156,71,176
54,165,197,200
237,51,226,183
94,111,153,156
206,39,31,168
71,217,147,150
155,103,180,93
160,56,83,102
67,155,212,59
52,174,50,169
133,157,232,112
231,43,252,135
218,202,57,146
94,147,219,111
66,177,124,153
180,163,152,226
81,143,195,179
229,190,177,20
28,169,50,159
66,58,91,41
60,164,201,178
81,203,193,71
112,170,137,225
241,26,150,216
39,173,142,166
40,172,181,24
88,89,217,38
204,200,71,42
111,102,17,153
183,144,71,208
35,163,226,221
10,145,78,155
29,183,117,92
138,152,44,137
225,110,99,53
48,152,137,4
163,95,128,109
101,89,121,99
142,111,166,135
110,36,170,61
29,174,194,59
223,219,126,87
148,181,85,209
179,38,76,42
72,224,11,214
80,100,235,97
88,224,122,95
158,132,199,41
173,184,89,102
100,164,187,130
91,171,189,150
92,142,29,176
123,164,173,119
89,213,104,92
139,29,55,172
80,152,125,91
19,202,53,162
61,69,193,177
87,48,109,222
223,91,211,198
11,204,160,111
116,224,36,184
136,12,145,97
64,164,164,175
30,154,28,178
67,161,77,135
182,35,90,154
55,55,215,99
115,116,123,41
163,49,111,175
121,40,13,192
101,216,217,95
71,213,241,100
182,167,245,76
63,153,221,223
152,222,114,103
218,193,41,168
230,103,12,153
88,147,211,80
241,107,234,27
81,58,8,145
99,162,68,89
228,181,99,206
90,99,112,226
78,216,86,215
239,207,131,105
103,45,52,158
231,94,138,231
76,161,147,177
121,50,139,216
33,186,126,98
45,52,91,158
218,67,184,54
207,90,33,151
220,184,14,164
173,147,148,156
98,216,71,213
235,115,243,62
64,185,108,229
99,156,141,213
113,85,153,221
175,75,180,184
243,3,109,224
157,90,31,180
249,17,45,170
126,113,153,18
153,175,189,176
241,88,174,17
96,178,96,163
125,115,101,99
78,36,174,41
171,152,213,206
205,35,74,42
221,127,127,108
157,219,251,143
97,170,29,73
221,178,90,202
244,88,110,231
135,150,86,180
155,165,204,203
68,189,235,89
105,93,152,146
149,41,76,210
141,19,184,128
212,196,71,136
155,46,73,198
226,129,12,181
24,170,50,70
107,215,56,173
236,117,70,200
142,30,164,33
112,173,198,82
146,202,108,104
37,186,186,33
96,61,107,44
251,128,220,191
56,136,214,90
92,166,181,161
84,182,190,152
237,87,70,142
51,89,159,151
149,102,164,56
127,85,153,158
222,105,74,201
206,186,231,184
48,177,178,101
195,73,165,168
66,71,238,11
74,211,205,84
17,140,131,46
158,100,246,193
173,131,16,189
73,145,121,104
152,173,51,82
96,193,109,40
234,36,183,71
160,86,42,69
99,112,189,36
252,138,161,108
157,88,18,75
194,202,83,155
85,168,106,90
83,57,201,36
62,95,193,159
34,171,36,68
109,42,125,152
179,108,163,24
132,164,35,154
161,116,80,226
212,84,183,124
175,164,157,48
239,32,141,19
177,164,176,56
156,104,165,33
240,18,98,47
119,42,100,148
31,160,153,212
96,200,229,187
66,89,150,155
139,109,147,222
91,94,219,52
237,58,156,44
153,213,91,106
159,170,95,34
88,197,179,55
129,162,169,150
26,147,88,156
220,130,166,20
216,55,149,24
194,37,115,214
201,195,80,79
15,158,154,181
171,98,146,26
120,169,212,75
138,169,109,166
168,100,93,166
228,212,116,107
69,138,188,79
215,58,187,76
150,154,127,172
13,157,158,98
83,92,15,179
143,158,10,182
237,80,225,182
72,93,236,35
164,157,226,107
242,96,97,179
216,216,244,194
95,223,182,133
214,195,139,167
242,106,180,176
245,202,161,86
201,43,96,222
82,214,221,75
89,178,130,103
167,160,170,59
108,104,84,213
112,110,23,77
23,149,140,37
242,80,71,81
213,209,91,171
140,105,97,100
81,217,199,201
42,150,128,72
239,82,111,42
210,177,152,183
162,98,218,110
81,37,166,26
167,15,52,67
87,162,75,195
147,37,141,220
47,76,108,94
203,66,72,154
83,142,182,168
199,77,95,105
66,174,88,100
73,35,179,17
86,207,142,224
177,153,40,155
94,230,168,116
115,97,124,93
181,67,217,91
58,168,140,213
172,176,146,149
222,214,174,185
153,233,93,181
75,152,94,149
75,204,109,89
93,33,181,60
99,146,167,102
145,30,160,117
133,50,124,217
92,160,231,111
83,139,218,182
135,157,170,140
100,223,82,157
237,190,45,156
85,58,79,227
30,190,76,182
92,227,84,197
95,90,68,168
233,12,182,144
117,156,236,61
121,46,94,219
127,214,169,105
222,84,200,39
131,87,237,114
243,60,70,50
237,22,74,75
207,87,129,109
74,151,151,114
228,189,130,97
95,148,139,212
60,63,22,169
53,138,101,165
42,156,221,37
153,93,127,111
229,191,142,28
88,164,48,62
93,225,105,160
42,66,69,74
84,83,81,203
38,72,65,50
176,151,188,179
173,60,228,88
138,227,202,69
77,36,170,26
58,78,16,207
184,75,180,67
159,136,252,38
96,199,162,103
131,95,237,130
71,42,235,30
97,187,19,168
200,76,65,45
37,149,74,76
129,85,60,179
180,24,96,46
93,179,66,71
59,145,79,176
241,129,53,135
87,190,60,148
184,158,167,170
171,78,21,75
36,177,250,20
177,115,239,58
38,152,186,67
60,54,57,91
231,189,105,91
35,151,76,220
147,177,127,88
51,145,117,42
75,158,13,213
130,71,177,63
174,179,211,83
137,172,176,152
188,80,80,99
162,156,240,208
203,70,218,65
191,63,114,94
76,142,185,64
110,163,65,145
106,232,82,211
49,65,81,172
232,116,22,163
214,75,109,174
205,203,89,200
12,193,171,142
82,60,79,51
120,61,161,142
185,56,176,97
65,57,65,159
118,168,10,205
71,168,7,158
217,81,208,91
18,177,85,79
106,83,223,188
191,156,174,109
161,123,150,21
186,25,232,65
125,23,101,217
224,105,156,168
125,155,223,60
190,165,218,62
153,171,216,55
99,217,76,89
168,32,118,35
219,33,117,160
237,24,177,148
127,226,122,44
17,155,162,22
8,177,141,21
148,172,71,87
11,162,252,140
70,147,22,160
124,88,18,76
83,100,232,122
160,115,183,46
205,58,96,181
170,95,178,60
138,171,52,65
69,189,202,77
164,46,129,91
85,81,135,176
143,100,50,64
213,74,244,43
188,37,221,202
210,87,119,115
178,101,165,77
45,159,218,202
114,171,104,164
49,163,179,135
238,59,153,144
99,149,104,106
81,152,32,148
228,209,98,179
80,182,211,75
122,174,167,26
61,66,65,179
143,224,165,65
242,57,157,170
