map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
47,130,117,137
81,16,108,151
149,139,35,35
70,150,155,135
167,39,53,74
62,66,38,79
110,131,178,82
151,92,137,58
45,31,87,27
155,61,68,15
61,79,168,73
8,88,78,171
128,62,69,40
50,64,29,126
100,103,160,156
74,65,140,64
21,60,59,48
27,73,81,163
168,72,99,85
58,103,125,126
108,121,43,59
89,103,8,109
106,143,60,14
108,40,132,123
107,153,54,176
146,40,70,122
154,58,101,38
74,170,164,68
166,88,22,88
140,106,164,49
74,155,79,28
178,112,113,25
65,60,54,14
67,9,147,105
43,78,106,183
117,51,109,4
67,138,64,109
59,21,75,45
84,14,95,101
124,124,143,86
17,94,11,114
29,137,97,80
76,169,81,190
110,42,22,70
20,79,159,82
160,69,66,77
148,113,34,142
61,130,163,58
63,65,136,68
97,84,135,137
137,159,187,114
154,61,65,138
83,79,70,134
163,32,129,138
79,29,27,137
133,149,48,49
147,43,108,94
108,111,58,134
129,143,144,101
146,29,38,40
145,89,43,138
131,127,99,170
148,94,168,112
117,12,31,76
70,41,71,27
75,168,184,130
91,28,139,67
159,125,66,73
168,114,155,23
173,43,76,127
96,128,59,94
37,30,42,74
173,126,140,131
29,131,43,111
85,141,152,100
155,126,75,72
40,142,96,129
91,30,62,123
76,126,80,87
130,63,30,37
32,138,48,114
69,165,78,83
20,82,78,45
18,83,104,155
31,69,83,102
115,147,106,171
98,182,148,51
133,69,68,169
77,120,148,69
57,177,97,181
124,50,147,40
111,108,179,90
134,12,92,152
30,123,43,140
120,37,48,88
44,109,63,172
51,43,24,91
117,10,158,61
180,129,86,102
100,92,119,33
51,47,100,27
21,72,162,101
88,37,32,109
100,122,113,166
27,142,117,17
53,33,146,110
154,102,30,85
101,112,104,37
137,66,112,123
28,132,122,151
39,147,105,17
90,32,98,181
149,123,108,110
33,23,55,60
125,130,69,93
91,167,99,168
91,149,128,11
79,191,177,141
162,150,100,120
148,123,192,107
118,120,122,153
64,166,57,63
84,29,127,133
103,173,166,147
102,150,150,144
133,136,86,35
77,174,176,106
76,161,162,116
161,111,164,106
84,80,75,184
40,136,73,34
105,34,140,80
161,44,103,185
15,84,35,45
170,71,24,48
97,108,101,91
41,100,139,158
87,131,76,40
150,139,30,32
130,48,86,160
141,92,34,105
5,67,13,110
101,123,125,13
8,125,82,187
20,66,84,38
178,70,117,11
71,108,142,145
134,20,146,106
184,74,10,117
42,80,125,11
158,151,111,33
119,36,137,44
103,99,163,103
48,100,128,30
155,98,158,111
155,148,18,57
8,87,84,86
129,6,145,37
68,66,88,32
177,78,159,159
95,26,25,72
130,50,79,40
146,122,114,99
44,95,39,84
159,133,26,104
55,124,149,72
41,113,146,95
92,34,11,84
