map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
83,174,354,187
120,78,341,120
461,225,82,231
71,79,339,108
328,245,341,84
485,383,447,428
133,69,444,84
123,137,331,228
421,65,39,158
474,131,289,284
254,131,503,379
511,178,503,445
464,94,441,427
244,359,468,278
208,133,352,302
471,164,128,120
463,444,512,414
325,89,112,169
276,293,444,439
209,278,310,240
400,72,110,106
93,109,82,70
424,184,79,101
502,397,133,63
272,278,180,116
358,220,380,225
191,147,437,407
95,248,270,139
301,279,418,10
145,149,303,82
76,57,92,257
120,66,382,97
422,43,446,443
86,136,495,318
89,63,74,154
127,122,90,161
378,119,300,91
428,114,452,98
183,140,342,254
476,333,85,125
127,65,268,230
417,18,124,52
42,156,108,106
481,316,93,201
356,278,363,265
117,60,357,223
492,441,486,277
360,255,124,148
465,451,491,279
270,236,190,130
350,296,247,327
446,385,284,140
436,135,448,232
70,159,475,138
425,108,251,394
333,250,351,110
251,270,451,270
363,266,74,74
344,198,464,447
466,140,109,152
143,159,380,94
79,128,277,88
380,113,95,185
443,234,116,73
251,364,79,131
394,110,430,30
83,104,40,63
460,354,488,442
479,242,186,153
286,128,134,53
420,12,262,282
509,420,481,187
362,107,463,443
52,54,368,236
123,255,421,177
472,271,111,149
408,87,287,232
206,301,342,255
471,445,367,112
114,125,433,6
99,110,345,113
76,68,249,277
124,236,370,81
74,158,458,232
475,221,290,236
366,227,205,139
442,438,75,144
447,311,428,130
399,237,479,462
327,94,175,142
109,115,470,430
287,108,436,134
250,251,470,165
71,138,356,107
473,156,106,109
124,134,158,122
423,66,501,371
113,132,58,69
251,124,332,89
251,246,429,67
