map_file=random-64-64-20.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
33,54,11,61
53,0,19,23
60,4,4,46
2,20,33,43
23,32,25,41
48,27,30,13
10,23,1,41
13,30,61,33
35,25,33,17
61,33,13,22
47,30,33,14
18,42,59,35
43,40,29,4
31,21,3,12
14,63,14,41
59,21,12,52
52,60,29,41
15,29,59,62
30,31,27,20
10,45,28,2
19,46,4,41
55,44,37,3
27,43,23,29
29,26,4,30
25,9,61,26
18,20,3,33
53,3,13,37
9,59,7,2
12,59,1,9
31,30,61,9
30,4,11,19
21,30,39,7
20,24,46,14
6,14,50,51
6,9,21,36
62,13,32,1
43,32,53,14
0,0,37,25
26,44,19,32
3,6,47,43
38,1,53,6
38,4,39,35
1,49,15,41
33,9,43,11
55,45,36,8
10,49,25,43
44,47,61,40
19,11,51,40
24,6,15,2
42,16,45,4
33,11,22,9
14,54,35,50
38,12,15,1
63,9,34,5
15,61,57,6
3,51,2,60
50,57,63,5
5,40,21,60
63,60,4,42
8,34,44,28
61,34,50,7
17,28,62,52
25,46,28,46
13,24,12,22
20,31,31,32
13,50,19,13
55,10,9,28
19,52,58,59
5,39,28,41
43,46,42,9
14,58,33,3
2,21,52,14
1,45,62,44
18,21,17,5
38,16,57,37
13,4,31,56
17,41,19,59
2,58,38,29
44,55,37,36
54,55,63,27
31,28,15,4
33,31,23,10
5,45,57,22
57,47,34,13
12,2,23,23
5,19,48,25
42,14,41,33
19,49,60,16
53,14,13,17
1,40,44,12
39,2,6,51
4,40,61,28
43,23,53,38
63,15,45,35
49,4,34,4
48,57,33,19
40,28,0,44
33,61,16,32
46,58,58,10
55,12,44,25
29,38,52,25
39,19,30,16
60,61,43,27
62,11,33,63
2,28,14,58
14,20,20,24
28,5,28,60
37,26,5,26
20,51,43,52
46,37,13,5
10,36,40,37
18,2,62,40
51,1,25,12
13,23,21,63
54,4,7,9
34,31,56,58
10,41,4,48
0,56,39,51
55,25,57,54
53,33,13,51
22,11,45,5
7,56,36,21
41,48,52,35
15,8,48,51
13,3,4,25
42,3,23,36
21,10,54,55
5,60,14,40
62,51,4,15
11,1,62,45
16,6,26,39
61,21,14,21
44,54,50,43
53,12,45,56
46,26,48,26
44,63,20,27
41,15,1,56
4,3,53,0
62,1,25,35
22,59,17,9
43,43,42,21
32,14,2,7
4,15,10,20
58,50,8,24
22,17,54,3
61,5,9,23
6,32,28,36
18,22,40,44
40,12,54,43
26,45,57,24
27,62,58,51
7,6,59,23
1,56,20,5
42,13,54,30
39,6,17,23
9,15,60,45
54,51,48,48
3,56,32,24
13,6,24,18
33,52,49,31
25,37,8,56
34,48,58,63
18,46,33,34
40,23,26,29
41,10,32,16
1,42,61,20
48,63,61,50
38,8,42,58
43,26,55,0
12,32,57,44
20,14,10,25
2,16,18,1
63,63,46,23
6,55,40,56
37,61,20,2
57,39,59,12
37,48,48,22
9,54,28,33
15,15,59,24
32,43,58,61
53,37,60,14
59,31,26,54
57,32,57,16
3,42,6,59
27,20,45,59
48,47,34,42
28,35,8,10
18,35,40,14
39,31,0,56
28,63,7,31
40,32,0,20
59,30,11,6
60,28,1,2
13,29,29,38
6,19,36,0
25,14,5,22
25,11,41,54
5,36,34,20
8,54,6,22
5,38,7,0
1,2,41,48
44,44,51,52
20,5,6,23
26,9,50,53
13,25,46,12
11,21,41,9
35,3,41,61
28,41,34,27
10,24,56,38
15,13,46,9
5,59,36,3
2,54,27,0
43,50,42,41
13,51,49,46
24,1,56,55
20,40,12,56
15,52,48,36
14,5,9,18
52,38,58,55
35,10,47,10
2,30,34,48
54,10,11,55
14,17,24,58
42,47,31,49
6,46,45,37
55,18,37,15
31,33,60,4
46,31,45,10
4,57,39,56
22,43,60,15
41,12,41,44
18,10,11,27
28,55,19,21
54,13,45,2
56,37,47,46
46,9,31,45
58,9,13,1
5,58,39,10
21,1,56,14
41,43,31,26
62,7,49,16
36,16,15,49
14,39,31,61
56,4,47,20
19,42,33,7
60,45,62,7
28,33,56,9
55,22,25,48
35,43,5,30
38,46,41,4
61,23,62,59
22,60,44,48
24,53,15,27
6,51,26,20
41,35,55,5
38,20,55,13
0,23,43,51
16,21,63,0
40,29,42,28
8,21,7,12
6,23,51,27
22,55,53,15
50,29,8,8
5,48,6,11
45,10,61,16
62,61,14,39
43,22,34,16
27,63,44,10
56,38,22,49
49,60,33,45
23,24,21,28
7,50,47,40
63,58,34,10
12,3,32,10
62,52,36,59
56,46,50,23
3,18,58,7
4,21,28,19
59,17,58,44
25,63,1,52
6,27,58,26
14,47,30,19
8,6,13,4
37,2,17,1
18,54,14,45
39,4,21,51
43,55,19,1
29,12,34,9
37,37,18,52
34,11,53,51
59,34,8,60
55,27,40,45
27,54,16,4
30,60,2,16
47,5,44,23
54,12,57,62
17,25,6,40
57,58,52,28
47,19,9,55
33,19,38,32
36,32,53,43
18,0,29,50
61,38,40,29
17,39,25,15
62,37,3,1
20,63,42,46
21,24,25,63
13,5,58,31
26,47,61,37
9,52,40,24
8,0,37,30
15,11,63,46
34,7,57,33
18,63,15,14
52,9,24,60
54,3,34,59
24,49,58,58
4,46,10,2
15,34,13,41
26,59,54,31
36,28,23,12
2,2,4,62
43,41,12,47
6,45,58,37
57,1,60,29
37,16,33,27
59,25,6,18
26,42,34,6
44,46,29,51
43,28,17,32
34,16,25,34
63,23,2,53
60,17,6,17
42,59,22,60
51,42,21,50
4,58,35,26
45,19,55,58
24,46,18,21
35,57,25,13
62,46,31,30
46,44,13,25
60,52,22,50
1,16,35,38
49,24,51,7
16,15,57,31
6,28,49,54
16,36,5,36
22,36,39,34
59,33,3,15
27,10,45,63
19,29,17,22
62,6,54,41
0,49,46,33
63,2,2,15
51,21,8,23
26,63,49,36
51,38,48,10
46,13,62,12
1,55,11,33
47,0,9,44
59,48,62,6
55,61,6,47
46,41,28,4
30,2,49,14
32,39,26,38
26,50,43,35
27,48,63,49
21,44,53,56
61,53,30,38
5,23,6,3
52,56,46,3
60,34,33,60
12,26,43,10
24,19,33,62
55,17,30,36
26,48,31,21
5,29,4,3
3,3,0,3
31,1,5,46
35,34,13,27
39,7,6,56
43,27,52,47
42,56,21,52
38,11,22,36
58,31,39,5
3,35,27,40
11,53,12,36
24,21,49,24
1,5,38,27
3,57,22,62
6,60,11,50
6,42,5,6
8,23,18,56
60,38,34,1
22,6,1,4
0,60,44,40
31,13,6,45
4,38,61,53
49,52,54,56
63,53,11,57
17,14,34,18
33,26,53,29
44,25,8,29
26,33,52,42
37,25,54,21
59,60,52,31
50,62,43,63
57,56,16,10
39,35,49,3
15,5,14,12
13,35,31,57
38,7,2,49
49,14,28,5
37,47,39,1
25,58,46,29
8,57,60,56
36,52,45,12
40,11,7,21
60,62,29,21
52,30,39,52
38,43,8,28
9,37,63,14
42,55,22,47
37,23,40,57
4,16,14,34
25,5,0,18
52,35,29,0
17,15,12,59
19,55,37,49
50,36,18,45
17,3,39,15
57,23,57,42
46,1,47,14
38,3,60,40
50,43,4,31
3,10,3,48
11,34,34,25
6,38,55,43
58,24,56,31
46,62,14,54
12,63,27,29
13,11,31,39
18,13,43,42
30,40,63,55
33,21,54,47
53,8,55,52
44,16,9,4
25,61,38,38
52,3,43,53
8,4,22,26
56,49,50,33
61,32,32,53
42,18,11,26
8,5,16,1
48,51,40,6
9,58,34,31
48,42,9,14
37,45,33,58
57,38,19,5
47,20,26,63
0,25,56,23
56,40,39,36
31,52,26,48
16,43,12,5
24,18,23,19
20,60,3,18
42,27,53,31
17,29,19,10
4,47,42,7
0,4,5,59
55,54,51,54
49,7,26,5
60,7,41,12
33,2,1,43
60,22,17,25
27,5,7,30
2,40,27,22
51,37,19,35
2,18,33,41
6,6,9,9
26,29,13,12
63,54,43,4
3,23,48,43
54,17,4,21
45,59,17,36
50,22,29,24
18,53,40,15
53,43,16,30
54,36,46,2
29,45,22,63
49,35,33,46
29,29,24,32
49,40,41,36
30,57,27,53
28,48,5,40
24,14,9,30
41,18,25,9
20,9,24,39
39,55,22,10
29,39,16,57
17,49,5,34
34,20,62,30
53,28,41,53
22,24,28,31
55,41,14,3
43,52,14,7
22,10,62,20
51,29,39,4
33,43,39,24
38,19,5,15
52,62,56,13
3,50,57,63
61,46,58,16
34,57,16,31
