map_file=random-64-64-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
25,30,63,58
16,17,27,49
55,62,13,20
12,5,33,26
7,9,18,13
24,60,45,41
28,25,48,10
61,59,32,54
61,41,4,14
12,2,1,62
37,48,53,23
39,19,20,55
17,49,27,17
24,6,56,39
17,10,3,57
43,10,0,59
15,49,27,62
6,45,10,18
57,6,27,16
44,12,53,19
14,50,7,52
55,38,15,5
0,15,40,58
48,7,27,20
56,35,31,27
53,26,7,61
50,58,35,3
1,32,48,63
3,18,8,62
23,43,17,23
4,57,8,53
50,33,32,26
19,4,25,30
53,13,26,49
38,14,59,22
17,20,43,16
61,7,48,32
47,4,46,33
32,2,44,22
40,48,8,4
4,39,33,14
1,6,31,15
41,61,60,53
11,49,34,6
8,49,19,0
32,3,50,28
18,37,59,6
8,13,38,16
39,30,34,56
55,1,54,61
31,60,52,43
54,25,36,45
4,50,28,46
13,26,60,27
26,1,54,9
42,5,47,5
62,54,4,58
10,45,46,63
35,30,21,26
3,15,17,39
6,40,60,61
40,61,49,27
58,4,1,57
39,18,8,63
5,52,27,9
60,35,61,57
47,25,23,27
0,1,49,46
16,35,53,61
23,35,43,24
4,30,58,7
54,45,4,50
44,27,34,22
28,18,23,5
17,8,49,3
21,47,44,18
33,19,51,46
35,32,62,43
2,7,19,58
19,22,18,63
48,58,57,55
43,41,50,39
51,6,32,16
43,40,19,12
9,9,12,33
61,33,54,47
27,47,57,18
42,48,42,16
59,14,17,32
63,5,12,55
