map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
9,47,48,0
48,37,56,17
34,9,63,39
49,43,10,3
8,13,46,25
44,22,61,51
41,3,61,27
58,33,48,36
36,45,38,15
59,52,20,42
55,45,12,59
41,10,5,26
38,7,37,27
18,36,6,23
50,0,56,14
44,27,34,39
53,52,16,49
58,63,35,52
56,35,27,39
33,14,12,12
48,35,18,29
15,36,6,62
20,55,26,13
28,16,9,50
16,7,5,18
5,21,43,3
54,57,4,6
12,61,30,20
30,60,12,47
38,27,25,46
32,22,58,43
26,27,58,33
32,34,48,17
63,48,15,51
53,2,62,7
2,53,57,1
7,41,33,32
8,0,58,56
39,41,30,15
24,12,25,20
43,9,0,49
25,50,28,19
47,52,39,46
5,0,18,56
39,52,53,43
62,59,32,53
34,26,50,48
32,61,57,12
59,23,16,58
35,19,1,24
