map_file=lak303d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
160,155,154,83
176,127,130,139
20,75,150,32
115,56,95,86
105,16,171,145
82,162,74,71
39,118,110,107
176,136,39,102
142,50,36,37
25,82,47,114
158,138,32,40
65,163,78,153
108,157,58,57
156,162,142,161
49,38,105,49
184,77,93,18
161,32,176,59
96,24,13,114
141,47,105,92
183,110,177,64
106,105,65,184
53,65,53,55
157,64,162,64
46,110,92,185
150,152,66,130
87,166,156,23
160,145,89,190
54,180,145,166
150,45,168,86
104,27,150,89
155,55,146,127
178,111,9,85
25,49,43,118
148,109,31,75
186,110,72,159
95,19,28,109
18,69,146,36
140,61,71,40
61,186,23,81
82,105,34,35
167,119,163,64
42,99,8,112
162,130,62,55
36,137,104,80
25,105,20,125
38,39,149,73
140,42,19,79
38,38,152,86
140,53,65,167
13,107,172,77
149,174,101,19
36,107,150,108
145,105,177,90
36,39,144,82
85,86,85,32
18,93,39,40
94,19,190,71
84,142,151,30
141,153,123,143
105,105,27,134
139,141,138,39
24,122,181,72
87,47,120,42
92,186,183,72
145,65,48,92
76,44,35,142
15,129,80,44
103,50,91,179
26,131,73,170
85,91,63,165
47,78,38,56
158,126,162,152
43,90,113,155
94,180,179,134
100,104,105,173
77,169,166,117
134,64,156,114
64,49,100,10
96,101,143,73
110,172,59,126
56,124,81,162
151,103,81,53
25,81,180,81
177,56,94,172
12,83,13,76
133,64,76,169
144,65,69,157
149,164,125,130
125,55,140,68
162,112,163,160
78,172,89,33
151,95,41,25
41,73,128,50
159,64,102,155
169,85,65,127
183,72,43,57
26,74,117,158
116,46,147,97
32,81,54,182
166,107,43,81
71,78,90,143
100,110,141,76
149,162,91,147
145,92,34,80
112,164,88,32
49,111,94,25
138,112,154,61
50,127,91,150
113,49,158,154
102,84,19,80
21,122,91,27
84,91,5,76
146,32,79,41
168,159,141,124
163,55,167,122
172,145,30,82
101,29,111,48
36,33,53,52
18,136,37,32
127,135,97,92
137,70,65,49
174,124,81,39
138,138,88,42
113,137,91,33
52,30,169,46
69,143,53,51
112,163,66,159
49,66,44,42
7,117,29,81
60,124,147,28
23,134,166,36
123,49,159,65
91,53,135,146
65,60,97,15
63,130,7,70
73,162,11,122
163,121,103,157
64,53,66,175
139,127,139,119
111,50,91,34
175,72,22,59
150,143,22,77
178,65,136,122
184,108,154,55
43,59,27,101
143,73,188,104
50,67,86,28
20,101,51,130
178,109,45,47
87,179,29,137
49,56,117,49
26,73,188,75
110,144,14,79
34,71,190,110
182,90,133,122
75,186,83,172
38,21,94,5
163,126,35,141
146,105,186,75
89,161,170,130
167,79,93,142
153,57,131,53
81,158,14,85
113,40,16,121
96,26,33,122
145,72,161,100
13,76,160,60
15,71,141,108
146,104,187,94
41,99,57,132
29,61,112,89
132,60,161,90
172,86,102,51
36,68,14,125
109,107,13,78
62,125,133,61
163,72,46,135
151,24,112,90
49,89,99,142
80,160,81,83
50,130,184,78
147,71,92,142
169,121,103,89
154,83,108,81
78,93,46,122
104,45,168,133
85,171,163,152
79,71,142,114
7,93,29,75
84,42,170,64
88,103,155,147
68,169,44,102
90,163,101,32
96,94,26,140
108,110,98,110
146,114,88,9
179,85,100,174
88,154,160,163
146,144,146,39
120,150,182,127
156,135,165,151
70,185,67,135
66,167,17,131
82,42,50,138
85,161,120,47
148,94,99,86
12,57,50,92
148,43,100,109
73,40,74,70
128,53,63,178
164,147,11,69
39,76,82,33
17,112,88,38
133,128,31,38
51,33,122,142
173,110,72,169
145,146,9,80
148,82,157,63
45,131,102,10
140,114,69,77
178,106,176,109
117,51,159,119
152,92,134,59
132,123,166,38
151,155,22,66
83,181,191,75
93,162,57,48
33,107,25,130
109,145,43,74
99,150,103,51
13,111,27,139
70,150,4,117
64,65,118,52
38,110,28,45
34,83,10,102
82,169,26,41
4,77,102,87
152,97,72,184
94,46,27,62
103,22,42,104
101,145,73,142
11,123,157,134
34,67,38,35
101,158,94,168
22,48,28,141
147,88,119,148
150,148,83,81
158,118,3,115
28,46,149,160
14,64,95,151
24,75,92,113
189,102,24,128
160,111,18,89
35,110,129,58
63,49,75,41
163,144,117,116
30,89,134,122
29,143,151,35
53,46,110,164
54,32,55,59
75,77,54,37
106,25,167,131
57,48,43,111
93,22,79,170
176,64,68,141
140,125,69,76
92,52,108,105
81,176,67,181
79,144,186,73
166,153,57,128
189,68,118,146
16,131,70,186
61,126,116,149
160,46,159,111
160,108,97,103
186,66,164,144
23,94,29,64
99,41,45,133
159,63,30,103
106,187,21,63
55,39,89,82
12,109,167,103
148,88,49,28
138,154,155,132
9,122,142,80
93,4,42,37
143,122,126,156
47,40,159,60
7,115,20,43
87,154,74,183
86,46,187,118
96,108,83,169
168,37,119,115
15,125,44,58
161,115,71,141
62,172,138,150
78,139,134,150
109,105,65,178
27,109,55,72
175,78,58,45
13,59,144,66
158,46,115,45
73,71,111,139
149,102,166,39
55,56,67,164
76,152,171,90
51,138,49,82
170,33,106,110
150,85,109,45
16,90,46,94
12,91,91,112
177,67,41,84
29,80,163,76
128,145,69,69
182,58,62,130
96,167,44,24
146,101,83,102
126,53,89,173
24,123,183,64
159,163,136,66
79,192,118,144
101,103,59,62
49,105,59,40
84,95,146,163
128,59,176,88
130,128,73,168
58,45,7,68
62,180,37,110
98,166,111,138
36,86,114,111
18,65,86,163
99,18,113,47
114,147,108,169
40,94,104,25
27,79,139,115
177,148,21,40
142,154,185,64
64,132,161,91
34,107,116,150
56,183,183,73
181,74,8,109
99,99,118,143
52,66,108,178
49,115,166,159
104,156,61,134
33,149,94,104
116,114,42,23
58,47,122,141
125,156,80,41
73,142,108,188
104,171,101,84
29,47,65,166
82,190,50,87
156,65,54,58
