map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
67,115,82,146
53,16,24,86
89,118,123,8
101,92,45,120
83,105,121,6
47,83,23,108
122,53,94,82
68,27,54,70
44,92,101,122
110,182,84,44
101,183,55,51
52,106,95,173
70,10,78,121
151,98,74,12
116,16,35,151
64,84,13,107
144,155,105,50
33,47,119,52
164,110,43,53
63,89,82,20
38,80,69,173
54,12,110,146
132,22,145,35
143,116,100,167
59,167,96,123
105,160,24,103
53,62,50,30
112,26,84,145
105,168,21,134
92,110,33,91
54,133,114,43
48,76,76,27
176,127,143,128
79,148,109,44
115,23,57,122
39,145,70,22
2,118,70,16
102,121,99,178
92,105,73,79
4,118,80,192
20,127,146,50
84,97,158,77
80,40,167,110
96,47,90,110
144,93,68,81
128,54,17,94
62,32,60,136
151,104,131,54
93,129,116,18
108,34,67,83
14,78,134,130
9,121,148,165
109,186,87,118
127,54,69,28
179,65,118,15
88,27,109,3
65,55,99,49
69,168,78,40
81,175,29,124
66,116,18,103
166,123,97,27
76,73,12,132
44,90,56,51
37,52,111,100
85,167,104,29
86,150,85,185
116,35,65,168
140,77,43,97
134,23,148,87
96,44,70,77
158,75,63,6
57,130,74,158
141,160,34,123
123,11,96,82
130,61,72,175
68,69,93,14
16,127,110,139
110,109,91,129
130,138,97,132
85,27,19,84
116,56,112,125
17,67,114,112
151,157,161,51
64,109,71,71
141,79,24,80
80,79,61,130
116,19,9,70
118,151,12,127
166,34,72,18
24,111,32,29
113,24,142,72
140,140,43,90
74,167,158,145
84,83,50,92
106,125,10,72
17,130,91,145
153,47,169,113
148,47,73,19
92,106,93,37
93,133,75,2
128,26,67,156
22,135,65,75
141,118,100,165
90,154,138,111
142,127,86,180
90,155,33,36
85,25,71,117
94,126,101,111
178,77,110,152
62,81,115,152
44,103,138,64
59,14,116,48
95,101,80,2
63,81,23,38
80,121,84,14
159,128,130,49
80,38,102,99
150,166,90,45
67,82,146,105
155,58,59,123
141,83,61,137
167,147,86,119
179,128,113,35
106,177,90,53
17,75,178,89
112,114,92,162
140,122,110,41
103,52,59,138
125,37,69,162
80,191,134,57
147,53,95,132
105,34,5,105
85,92,104,171
24,63,101,131
116,12,52,90
64,6,80,122
73,8,142,161
71,43,49,67
56,174,102,49
100,108,142,129
45,74,110,148
51,91,85,181
146,78,120,49
93,149,163,47
79,93,78,24
112,23,107,97
86,155,110,10
28,31,35,30
14,71,88,99
103,86,67,181
75,72,105,40
44,29,159,154
42,114,86,131
176,43,48,117
110,150,50,29
69,10,64,92
39,55,21,87
23,75,109,146
42,83,23,60
13,132,36,104
183,77,101,85
87,177,120,122
124,13,111,14
155,63,43,119
104,9,176,70
34,106,82,176
171,152,96,100
151,160,92,104
33,140,177,82
39,89,103,149
95,104,40,50
63,163,109,27
46,43,84,2
83,168,44,79
147,169,177,62
24,31,110,19
38,36,113,156
54,14,165,39
138,62,129,64
121,154,170,70
27,103,192,107
189,108,149,28
68,174,11,87
18,74,166,65
45,137,139,11
71,110,120,30
126,6,32,118
100,28,170,127
155,158,13,109
97,4,78,4
38,77,169,85
123,37,113,50
12,107,48,54
62,136,94,177
160,146,53,57
23,90,129,5
71,34,87,34
71,158,74,23
59,86,102,29
38,30,109,192
78,140,158,160
103,15,112,23
147,144,159,129
170,92,125,7
66,136,112,115
189,76,24,125
31,64,185,110
139,71,70,135
157,81,102,143
54,57,26,129
112,154,67,183
58,13,71,42
29,89,58,24
36,26,59,176
64,166,85,11
131,62,63,68
6,84,33,54
119,5,34,54
99,149,43,116
188,115,167,37
99,152,147,168
61,65,99,5
85,94,85,96
129,68,125,126
187,114,54,65
145,84,36,33
85,80,53,71
169,128,136,148
62,25,84,192
47,97,101,189
20,84,161,30
143,44,81,190
156,158,35,72
55,129,71,3
88,87,24,70
134,15,90,152
19,108,66,90
123,152,68,158
142,41,121,51
171,151,37,107
175,129,107,152
48,47,70,10
7,130,16,57
103,128,41,55
48,23,101,42
125,13,99,129
77,162,86,95
146,164,94,91
97,127,48,34
147,96,49,134
64,118,160,161
36,34,126,52
154,130,27,128
88,156,177,66
138,80,38,55
70,189,28,131
72,175,42,113
136,45,82,178
76,178,166,130
94,169,139,13
142,125,132,141
97,15,80,22
64,27,70,167
71,70,171,45
150,21,120,52
93,123,141,107
82,55,38,111
48,74,103,41
81,107,62,23
86,185,157,80
70,79,91,175
66,51,172,124
71,69,147,117
129,35,156,27
51,33,147,113
65,74,133,128
175,71,83,154
118,144,171,65
123,135,34,111
76,76,161,150
13,126,120,45
75,112,101,152
115,32,161,102
41,121,56,21
101,151,75,42
99,101,120,152
144,82,57,23
55,182,89,48
100,27,98,20
177,58,41,41
109,39,40,145
94,147,129,22
30,132,31,70
61,9,137,15
114,21,61,22
36,45,155,152
67,75,156,49
134,130,45,79
84,46,141,63
70,75,151,56
