map_file=lak303d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
138,154,89,52
25,125,114,52
167,99,113,144
73,151,56,126
35,118,35,70
182,139,64,57
50,29,154,83
141,144,93,25
20,110,102,152
124,135,103,41
188,101,79,93
139,55,62,161
71,162,118,147
48,61,151,101
128,128,67,178
75,158,186,88
23,90,87,40
145,138,128,60
46,91,158,52
45,111,162,140
86,88,154,48
81,158,148,105
83,47,138,68
109,191,175,87
104,19,34,127
54,79,104,25
95,184,137,113
100,29,103,172
149,73,89,83
169,78,147,82
11,87,20,60
90,177,75,174
102,147,171,89
72,141,165,135
161,101,164,120
88,157,22,59
150,85,112,164
137,150,64,58
147,147,34,120
68,172,44,27
103,148,102,168
156,63,25,74
160,91,25,123
88,12,102,176
168,149,97,84
13,90,80,40
102,159,36,32
67,54,13,126
99,147,92,175
122,124,115,156
141,113,186,108
86,151,78,68
98,42,78,162
166,116,45,42
58,41,144,93
109,99,38,84
68,179,44,76
7,126,54,45
45,101,156,55
157,69,175,69
139,48,50,30
167,162,27,88
27,46,166,89
34,137,124,61
162,107,22,90
22,83,178,111
45,50,176,85
176,88,167,88
99,109,30,92
84,32,89,183
59,128,99,79
38,33,135,61
99,184,113,43
143,122,174,85
166,44,32,126
88,154,99,186
116,50,29,132
96,165,45,117
163,145,29,36
128,47,104,164
4,84,40,75
89,180,161,156
61,61,19,112
97,14,105,175
26,107,162,46
179,110,101,167
25,141,97,189
13,123,25,107
36,145,177,83
32,84,86,96
174,40,74,182
155,60,24,133
140,118,109,84
95,9,85,168
90,185,15,103
112,145,87,83
97,174,133,123
33,46,100,172
68,138,101,11
146,39,106,166
83,158,31,106
45,58,88,29
150,102,83,30
157,118,46,38
56,44,90,21
179,103,122,144
92,100,38,122
99,144,37,38
50,67,125,63
115,146,61,186
104,43,104,157
131,133,87,42
119,144,11,122
15,87,163,70
93,23,50,57
173,125,190,88
163,80,158,120
43,36,99,180
139,109,131,50
13,128,37,120
152,135,42,140
141,49,107,190
149,56,71,67
171,77,116,146
151,142,133,61
166,149,8,130
70,164,150,76
78,93,70,132
51,82,88,12
48,92,73,146
102,96,46,119
109,161,163,141
59,129,109,146
116,146,84,104
82,151,83,159
42,44,47,49
145,38,16,110
36,146,64,125
38,70,148,27
114,100,112,86
78,173,137,153
95,97,178,129
150,83,16,125
46,140,35,33
27,134,74,166
103,144,19,85
167,88,96,163
49,46,184,130
124,56,39,93
105,41,150,87
71,166,54,124
177,57,99,51
35,108,22,47
150,34,144,51
105,166,75,72
171,153,165,120
88,177,36,142
19,102,26,69
82,153,41,93
12,110,67,135
146,88,130,133
32,122,80,152
109,95,58,123
108,143,40,26
144,159,74,76
67,164,113,151
142,114,106,110
14,77,147,119
24,124,51,49
167,116,46,57
22,48,46,107
89,38,58,172
18,55,107,172
165,65,74,179
8,67,51,80
142,83,105,12
174,140,143,76
104,153,119,146
82,38,24,47
36,43,143,85
97,188,6,70
46,135,160,106
80,89,125,64
26,122,94,143
107,144,147,165
41,88,168,76
57,59,155,156
4,75,4,79
180,83,172,43
35,142,62,132
5,71,28,121
64,64,102,158
41,73,66,175
142,94,168,100
175,141,88,98
33,77,150,33
12,123,103,169
16,105,16,102
85,39,53,68
153,140,28,49
122,52,179,90
181,64,163,55
106,189,84,102
106,49,113,154
5,118,168,151
108,40,52,65
43,41,167,110
162,103,150,109
46,55,168,152
182,85,89,30
148,162,99,182
16,76,155,95
25,46,41,59
127,136,166,37
82,160,43,98
158,48,31,90
39,43,57,61
35,144,50,73
171,107,100,182
53,57,150,83
136,65,156,60
73,185,114,101
91,35,20,87
16,110,147,143
95,94,44,138
187,65,37,77
56,67,63,131
10,69,23,89
90,88,93,141
159,109,46,80
175,88,89,85
83,77,145,122
47,80,90,98
162,47,81,153
72,160,167,128
148,51,18,87
142,74,110,143
146,19,20,79
167,74,79,139
63,175,24,35
34,32,97,176
123,53,92,180
172,40,14,70
151,100,75,78
30,128,42,97
58,55,47,32
171,86,136,148
47,117,147,19
31,73,102,104
136,55,144,99
37,68,83,179
184,129,112,44
101,83,122,147
77,140,149,140
190,113,158,77
123,154,102,26
149,21,47,56
140,138,107,144
112,114,130,138
84,38,102,141
38,116,149,112
150,116,40,49
7,113,102,24
48,72,102,142
95,179,154,62
30,54,142,142
7,114,66,52
118,117,42,43
157,161,39,40
165,41,83,87
73,42,60,54
147,21,91,48
109,43,83,35
57,49,87,191
32,47,155,60
42,37,169,38
28,141,83,38
84,173,28,82
55,47,132,150
90,155,181,71
52,125,49,47
44,114,32,84
129,135,14,89
172,128,98,179
100,89,11,65
32,83,44,102
53,64,186,71
43,103,83,138
74,40,128,56
148,71,161,111
22,131,76,145
90,192,158,42
122,141,110,148
9,115,48,141
76,38,94,82
104,41,8,87
181,88,172,89
161,126,24,109
100,84,85,84
104,10,138,135
