map_file=den520d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
161,125,97,84
199,203,158,114
78,42,52,159
164,30,74,187
147,91,229,128
227,191,18,181
65,226,125,50
148,25,203,196
149,39,134,227
242,108,70,162
21,169,101,230
131,33,231,200
65,140,97,178
119,219,236,75
51,154,152,177
143,208,88,91
27,161,79,79
195,44,114,222
132,154,136,152
152,156,83,35
65,187,38,148
236,13,165,76
98,99,112,38
170,163,86,105
83,76,60,148
44,163,167,128
181,137,237,72
19,214,88,47
97,143,157,121
116,38,92,145
156,155,104,217
115,224,164,70
184,46,74,58
185,29,100,149
81,157,218,201
107,33,172,109
242,202,53,179
212,86,83,172
196,80,81,98
235,90,106,149
98,93,186,140
237,209,246,48
57,150,155,159
148,105,182,167
48,172,152,164
232,197,155,167
170,62,82,80
238,53,149,219
59,147,224,186
117,169,188,163
57,72,67,196
122,37,240,27
162,90,220,40
231,199,40,72
74,61,139,209
150,30,36,144
169,93,7,144
84,97,105,226
27,160,81,209
78,209,137,4
175,114,238,87
41,155,83,213
173,32,231,212
77,80,167,66
233,26,159,166
103,38,210,86
95,143,7,190
92,88,131,91
77,85,227,74
240,43,72,213
243,38,173,178
61,164,171,133
219,111,49,63
95,156,17,212
120,110,160,146
62,157,220,100
17,214,217,207
165,48,78,219
235,13,83,96
247,22,104,91
77,150,59,84
77,166,81,134
18,170,245,42
157,28,189,169
209,73,21,182
77,145,9,173
8,192,165,71
191,171,81,147
138,208,143,168
78,220,63,176
121,112,225,113
124,119,37,68
225,86,172,155
231,116,66,93
234,190,132,94
163,166,237,100
152,171,99,206
89,211,157,20
77,38,135,153
163,57,208,67
249,39,212,188
167,24,123,152
155,98,64,44
221,88,110,51
78,204,136,42
184,141,191,33
235,72,239,216
234,42,213,201
248,143,69,183
235,38,244,11
239,93,75,221
230,214,200,85
149,44,158,120
97,232,49,173
75,94,79,135
161,70,233,130
101,54,118,117
14,163,70,91
66,140,229,219
153,46,71,53
62,59,73,73
234,13,229,213
142,40,82,139
209,208,185,138
175,99,181,19
235,212,91,183
171,58,59,57
8,146,246,11
107,93,8,145
150,150,96,189
80,80,137,94
53,49,185,153
239,10,166,165
213,68,76,193
105,108,131,20
211,184,97,106
79,158,17,73
82,93,174,160
168,129,77,92
149,205,203,206
182,58,152,163
89,162,84,34
57,43,80,62
81,204,53,135
230,68,157,96
189,59,75,186
60,151,94,61
243,20,128,111
85,177,90,223
71,169,13,156
117,88,118,213
145,152,42,145
118,227,116,118
163,157,167,79
137,159,244,25
116,161,202,176
161,111,50,71
88,205,203,91
223,204,151,216
176,99,159,35
52,44,226,92
64,41,57,138
218,45,88,106
62,84,55,66
56,63,159,52
90,50,107,175
111,115,111,82
102,172,47,67
120,214,150,26
231,58,107,173
96,107,168,23
84,201,149,222
159,100,184,154
142,214,66,78
128,165,98,219
165,53,125,85
115,42,102,113
76,158,103,168
145,210,82,83
189,43,90,188
246,13,190,152
191,38,161,51
166,161,106,229
219,78,80,197
117,101,20,210
27,154,103,100
83,106,229,83
10,145,99,150
215,68,179,119
231,111,51,141
131,176,58,45
61,81,36,179
57,76,137,37
90,214,209,204
240,72,83,193
199,161,77,43
160,43,126,23
60,42,144,44
140,207,228,207
247,75,115,223
232,79,82,52
135,230,46,67
127,158,238,59
57,171,241,100
79,96,12,156
164,25,224,194
46,178,194,77
112,41,47,66
81,96,73,156
248,49,223,75
80,139,76,49
183,165,67,83
176,77,60,144
167,117,239,215
205,76,51,158
210,32,215,216
36,182,16,203
184,127,135,108
141,225,214,39
151,230,55,74
207,56,74,77
187,92,178,88
133,46,126,84
205,29,233,65
55,84,87,154
189,32,141,107
84,51,234,203
114,161,77,50
178,164,180,131
85,223,174,125
124,54,240,112
236,9,81,105
120,53,157,138
170,59,89,211
12,176,155,29
34,147,234,86
46,137,57,56
207,67,234,30
145,29,152,213
107,224,92,150
171,93,78,155
12,182,149,203
105,160,168,111
159,152,118,33
203,86,92,38
237,105,176,81
148,184,90,139
58,62,156,114
31,184,96,228
101,158,146,226
139,27,109,51
88,166,183,89
43,61,210,59
165,22,84,186
8,205,209,91
17,195,99,91
32,168,148,162
126,11,60,161
62,44,181,48
146,152,194,156
69,142,143,36
240,111,158,34
235,214,147,159
159,21,108,37
169,123,213,54
234,186,225,57
152,116,87,144
142,217,91,95
179,132,140,37
70,211,94,200
36,146,156,159
165,64,138,14
127,35,241,43
144,175,183,79
159,94,68,41
179,147,121,224
83,140,187,88
155,29,142,108
94,159,163,46
83,155,213,182
146,23,153,144
70,135,248,21
67,97,93,224
109,85,131,107
93,169,151,181
249,134,165,178
216,182,92,161
62,54,14,213
100,141,222,61
