map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
69,88,76,110
55,174,84,91
146,88,66,155
87,104,109,14
40,46,79,99
165,38,44,43
47,132,170,45
28,120,49,113
67,23,145,78
69,39,23,89
42,105,68,94
83,104,151,148
103,156,69,29
92,183,59,14
138,113,91,152
148,149,180,83
48,89,90,14
173,69,178,63
167,91,9,70
141,69,63,125
85,175,14,75
68,116,168,160
111,13,5,91
148,107,79,157
76,77,75,116
123,131,17,73
101,107,95,130
22,80,23,106
131,54,52,65
94,78,103,22
8,94,115,1
83,161,27,79
83,152,150,28
156,149,78,45
111,10,72,30
157,59,40,56
71,118,82,172
169,127,166,38
140,114,72,158
136,157,72,145
64,66,40,53
77,6,111,95
167,126,160,61
82,38,145,145
57,52,88,181
106,33,89,31
155,96,41,29
108,185,98,43
150,151,9,83
45,24,162,99
69,156,83,156
81,143,8,126
4,87,112,1
21,110,55,124
148,140,71,9
106,187,153,62
103,43,29,77
27,89,43,59
17,115,155,37
91,148,22,88
47,60,77,158
79,119,138,160
46,86,62,180
36,37,81,176
87,42,87,108
53,59,35,115
108,90,142,89
35,71,114,11
41,141,151,48
31,138,144,62
161,48,45,37
128,62,26,121
154,130,104,26
113,142,142,131
99,101,62,165
58,134,143,161
25,50,72,155
38,43,55,40
82,26,71,141
77,164,114,19
99,171,79,115
174,138,79,28
84,30,91,130
179,130,63,129
144,101,112,101
17,58,118,33
109,106,34,46
140,106,103,39
90,20,154,65
7,91,47,114
81,27,161,45
80,48,91,123
78,20,155,112
4,105,186,73
55,40,75,92
141,78,136,139
187,86,102,15
22,78,98,131
109,159,106,153
102,187,168,92
