map_file=brc202d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
361,60,330,64
443,180,363,92
508,420,83,171
127,61,370,86
485,459,477,303
152,121,397,105
247,333,437,387
414,85,461,186
106,130,258,137
98,167,491,268
339,245,275,227
54,59,48,117
99,263,458,318
247,254,120,127
298,277,81,52
219,141,75,62
81,165,281,282
109,234,352,196
455,272,168,154
386,78,73,108
218,138,248,322
226,281,462,269
469,129,325,116
246,319,477,440
479,229,252,319
70,133,106,133
426,48,459,319
91,80,90,83
369,286,489,372
476,342,476,363
222,132,448,374
61,71,342,236
326,243,46,79
295,96,137,140
159,158,410,14
492,316,471,441
289,292,337,216
469,90,90,134
477,261,437,138
142,147,192,153
391,75,77,153
173,116,52,101
284,236,470,153
462,179,511,380
75,58,472,162
389,94,474,464
358,295,131,76
355,251,323,234
150,126,333,110
346,199,350,110
466,218,468,250
119,264,431,18
99,137,250,310
428,132,206,138
104,117,352,300
278,126,126,78
248,345,254,366
250,226,203,273
69,129,138,140
425,173,252,381
462,87,471,169
168,125,97,70
395,228,488,288
83,71,246,361
354,253,92,216
120,135,325,225
188,139,422,59
370,244,280,93
468,82,365,99
94,60,285,122
351,251,113,259
345,73,495,294
489,370,360,268
100,172,364,100
254,219,347,91
55,58,452,282
375,117,472,228
466,452,325,245
337,230,262,236
106,62,76,120
46,119,238,141
285,133,106,122
353,279,277,88
423,18,489,371
359,292,197,134
143,138,90,123
137,118,451,292
223,281,325,88
123,63,470,254
35,115,73,115
176,149,494,261
456,446,364,78
118,65,238,277
441,144,474,266
251,130,119,133
372,76,97,114
389,234,92,88
340,193,74,113
425,5,299,88
101,148,142,136
347,245,485,362
425,41,500,393
340,222,407,23
480,440,164,131
293,280,355,299
139,118,242,366
162,117,121,116
379,211,408,23
470,173,202,292
256,259,332,62
487,300,99,267
343,114,358,67
352,275,191,141
470,263,170,159
441,92,214,277
352,119,360,95
382,119,421,97
151,122,91,182
318,231,374,231
224,133,480,312
205,136,84,200
56,103,195,146
62,70,421,116
220,137,477,463
166,153,75,76
457,435,459,181
428,142,380,247
327,104,242,295
217,142,342,288
122,267,70,134
90,171,351,65
376,85,387,84
380,89,207,139
211,287,479,145
310,239,471,275
114,265,462,182
454,136,481,295
388,74,336,103
174,141,362,255
352,88,501,394
94,208,292,287
286,229,95,244
249,300,242,361
413,1,349,224
389,77,468,434
57,60,430,110
333,115,443,387
297,91,112,121
339,72,43,67
122,153,348,122
87,106,366,251
284,103,284,282
75,78,44,135
117,268,417,8
70,154,371,123
342,104,441,395
363,86,464,180
54,171,360,227
187,142,429,130
452,237,433,238
277,95,341,98
427,187,440,445
387,70,122,131
469,437,366,259
165,149,360,235
458,284,356,241
421,171,291,229
37,138,95,154
496,375,347,231
89,210,148,137
83,111,365,244
434,189,376,217
145,152,338,284
419,44,336,221
26,120,130,64
172,157,475,168
104,231,431,15
336,101,86,208
88,226,420,24
421,185,346,248
100,138,369,65
326,63,474,185
500,441,107,126
378,242,70,159
138,66,245,274
86,260,244,334
126,262,367,118
90,103,512,380
332,72,389,76
291,292,343,233
101,120,383,210
381,73,249,298
52,98,86,197
154,140,244,336
448,443,254,249
424,120,509,427
453,229,51,116
486,300,425,44
298,236,358,268
471,178,368,73
381,68,198,301
170,158,357,89
429,103,203,290
262,389,383,211
447,435,159,119
462,275,371,218
86,209,414,96
151,150,474,317
250,375,50,77
452,236,60,155
111,111,439,430
424,84,348,113
261,130,420,177
448,435,87,59
425,33,362,273
474,139,361,59
468,95,258,277
470,223,501,436
377,87,103,65
52,114,97,143
101,78,81,112
350,282,151,154
413,25,79,105
503,409,489,448
462,88,136,133
417,15,174,146
121,118,450,110
107,105,186,119
414,26,420,90
461,96,102,257
425,121,490,464
257,235,132,51
341,72,494,434
421,21,362,120
217,140,123,70
37,114,99,173
364,252,347,87
476,440,405,231
427,140,488,452
146,132,460,458
84,202,105,162
377,67,61,146
137,119,107,120
287,123,354,230
362,202,266,130
443,438,254,383
366,83,429,36
467,100,352,212
89,188,496,190
79,79,425,28
139,142,467,413
428,127,349,71
332,255,300,276
373,238,432,235
459,378,327,88
430,18,95,90
472,303,263,279
492,445,281,232
464,380,116,227
302,232,473,139
369,111,365,235
475,316,329,75
331,99,260,276
420,60,468,293
84,54,40,120
445,429,285,90
44,126,94,77
364,234,356,110
521,185,472,144
259,326,334,89
275,109,457,235
276,90,468,314
72,120,202,279
100,64,463,229
109,131,107,267
227,140,327,108
299,88,457,96
427,92,469,316
70,118,126,256
68,104,93,157
254,255,139,67
82,61,494,317
397,100,185,121
109,63,461,103
489,381,94,161
346,202,489,380
366,245,456,183
296,90,479,444
145,117,54,100
458,372,365,252
476,145,86,143
249,381,359,288
471,249,477,132
181,124,358,114
510,446,444,180
90,144,416,229
379,86,476,336
149,123,471,217
457,302,418,8
46,127,458,84
248,264,406,19
481,187,423,95
476,356,129,235
476,129,429,18
95,123,449,312
341,118,271,226
88,105,466,302
250,230,476,301
103,149,253,320
83,201,479,181
193,153,486,317
451,301,506,397
35,142,345,116
230,132,73,69
86,222,93,165
174,127,96,181
208,290,439,438
83,186,447,93
68,126,474,278
352,293,425,70
400,74,378,210
96,109,427,15
430,62,80,57
72,108,127,68
254,376,352,295
346,273,90,98
120,232,418,4
354,102,44,134
124,252,341,286
333,254,92,64
421,83,107,77
284,300,383,118
271,139,469,134
411,30,475,250
239,138,369,122
359,221,102,168
385,77,343,119
409,86,450,141
343,255,423,114
225,280,325,62
463,301,503,376
43,55,356,125
98,158,258,352
460,457,398,237
269,140,254,256
255,370,345,211
287,118,368,124
423,125,460,445
135,116,345,73
407,1,263,285
88,250,62,144
201,275,419,10
271,237,433,189
85,192,93,182
451,107,462,262
110,99,467,285
509,430,44,75
352,297,459,368
486,264,152,134
115,139,459,455
36,119,450,236
508,424,469,184
426,32,487,359
253,394,38,131
471,195,369,275
259,315,417,29
434,138,84,88
261,139,466,359
463,268,279,137
48,152,390,90
166,116,472,420
474,432,81,120
316,232,326,83
414,24,115,236
476,207,286,135
53,103,380,76
422,108,425,231
79,114,346,88
28,121,509,398
352,286,448,381
89,201,483,312
338,284,250,250
417,237,87,157
359,264,140,151
327,74,374,121
91,66,75,162
496,265,475,338
380,101,48,66
341,92,440,89
282,106,325,235
89,179,193,146
269,131,364,288
102,264,419,9
438,183,391,86
333,241,364,231
253,311,181,130
450,230,347,80
330,227,348,82
475,162,318,237
474,468,455,275
474,254,453,441
513,185,295,275
162,120,466,219
43,134,101,141
461,264,493,443
347,251,56,62
127,131,258,331
251,225,467,88
476,201,483,303
455,133,394,81
132,53,184,142
374,250,511,378
357,205,341,65
456,308,38,57
425,184,146,147
93,233,468,84
476,212,340,104
163,123,277,235
466,98,154,157
361,202,393,94
184,117,475,257
422,71,400,229
73,117,470,202
354,234,473,292
509,376,48,120
452,271,268,136
91,115,503,189
429,61,360,120
350,293,246,234
250,384,467,222
261,284,438,179
456,314,384,67
250,265,170,121
374,121,157,121
54,138,294,83
