map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
113,2,80,116
160,155,74,89
176,127,130,139
20,75,74,119
82,19,115,56
95,86,105,16
60,95,82,162
74,71,39,118
22,68,110,107
176,136,103,122
39,102,142,50
36,37,25,82
47,114,158,138
124,30,65,163
90,131,78,153
108,157,58,57
62,28,34,26
156,162,142,161
49,38,99,118
105,49,184,77
154,126,93,18
161,32,176,59
106,118,96,24
121,34,13,114
141,47,105,92
183,110,177,64
106,105,65,184
72,25,53,65
53,55,157,64
162,64,46,110
92,185,150,152
167,70,94,130
66,130,87,166
156,23,160,145
135,156,89,190
54,180,112,1
150,45,168,86
104,27,150,89
155,55,146,127
83,10,178,111
9,85,25,49
68,11,43,118
148,109,31,75
186,110,72,159
95,19,28,109
18,69,146,36
140,61,71,40
61,186,23,81
82,105,34,35
167,119,163,64
143,146,79,121
42,99,8,112
162,130,62,55
36,137,104,80
60,17,100,136
25,105,120,10
20,125,38,39
32,87,149,73
140,42,19,79
38,38,100,127
124,8,152,86
140,53,65,167
115,32,13,107
172,77,101,19
36,107,150,108
145,105,177,90
129,26,36,39
124,13,144,82
85,86,120,9
118,27,85,32
18,93,65,35
39,40,94,19
190,71,84,142
141,153,123,143
105,105,27,134
46,123,85,5
139,141,165,93
138,39,24,122
181,72,87,47
120,42,92,186
183,72,145,65
48,92,76,44
35,142,15,129
80,44,103,50
91,179,26,131
37,21,73,170
76,94,98,29
85,91,74,122
63,165,86,16
47,78,75,6
38,56,158,126
43,90,73,109
113,155,72,7
132,151,69,122
94,180,179,134
100,104,105,173
77,169,166,117
134,64,107,18
156,114,74,124
176,66,100,10
112,5,96,101
143,73,110,172
59,126,64,21
56,124,81,162
189,114,151,103
73,86,81,53
25,81,180,81
111,11,177,56
94,172,12,83
153,109,13,76
133,64,76,169
144,65,69,157
149,164,70,123
84,9,125,130
125,55,111,121
140,68,162,112
163,160,78,172
89,33,151,95
41,25,41,73
134,23,128,50
159,64,102,155
169,85,65,127
43,57,51,85
26,74,117,158
116,46,147,97
32,81,54,182
94,19,166,107
86,10,43,81
78,112,71,78
90,143,100,110
104,51,131,31
141,76,149,162
91,147,145,92
34,80,112,164
88,32,49,111
94,25,138,112
154,61,50,127
91,150,113,49
158,154,102,84
19,80,21,122
122,24,91,27
84,91,146,32
79,41,168,159
141,124,167,122
60,101,30,82
105,124,101,29
111,48,36,33
160,138,53,52
18,136,83,15
37,32,127,135
97,92,137,70
130,32,79,22
62,6,81,39
138,138,88,42
113,137,91,33
52,30,169,46
53,51,112,163
87,112,66,159
29,69,76,91
64,35,166,130
49,66,44,42
7,117,64,6
29,81,60,124
147,28,23,134
166,36,123,49
159,65,91,53
65,60,97,15
63,130,7,70
73,162,11,122
163,121,174,71
76,20,103,157
64,53,66,175
139,127,139,119
84,118,111,50
91,34,175,72
22,59,150,143
22,77,178,65
136,122,184,108
154,55,43,59
27,101,143,73
188,104,62,88
50,67,75,86
86,28,20,101
51,130,178,109
45,47,87,179
29,137,49,56
117,49,26,73
188,75,109,125
110,144,14,79
34,71,72,109
106,127,24,51
190,110,133,122
75,186,83,172
59,9,38,21
94,5,58,10
163,126,96,29
35,141,2,87
146,105,186,75
89,161,167,79
93,142,153,57
131,53,81,158
