map_file=lak303d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
85,107,112,46
28,103,100,146
178,109,77,162
72,40,33,104
72,189,13,102
134,124,85,112
102,20,84,43
64,62,85,81
179,83,161,110
103,45,105,161
19,92,89,46
42,147,189,105
161,107,21,90
134,151,65,164
46,100,65,74
92,29,104,43
19,76,118,146
42,33,177,110
180,129,148,85
83,93,110,114
16,123,154,160
98,40,161,66
89,85,20,112
141,66,58,171
101,39,144,33
87,91,65,134
106,181,38,72
110,140,154,49
109,154,111,99
101,182,176,75
173,124,135,122
116,148,94,12
84,170,163,116
144,74,15,133
136,137,29,35
101,150,7,115
192,77,59,134
18,65,155,94
157,128,189,87
33,127,106,9
44,114,54,46
12,69,99,107
3,116,85,41
82,94,144,90
148,54,16,77
35,45,12,61
110,46,62,66
59,44,81,146
166,111,87,150
49,32,83,38
46,48,112,52
70,186,21,42
72,41,91,100
90,91,115,56
80,50,140,75
96,82,25,45
94,150,93,152
173,153,95,107
63,136,76,81
44,47,43,136
145,123,75,40
159,123,106,105
114,45,176,132
150,30,29,101
157,140,90,161
95,180,30,140
49,63,146,77
107,149,145,138
116,56,21,120
147,99,150,146
102,37,46,92
57,60,179,76
40,73,35,149
58,56,147,79
11,94,167,89
118,148,134,70
152,140,84,44
141,102,23,76
18,104,137,60
152,90,147,114
111,138,47,132
88,48,117,143
149,31,33,146
11,65,33,145
111,108,139,44
30,49,79,43
42,80,105,38
85,166,170,158
146,117,51,52
85,158,164,117
9,81,22,103
102,172,94,108
90,183,61,175
177,148,42,22
20,79,98,151
33,122,189,108
83,174,148,52
26,77,47,109
105,160,69,44
93,183,9,126
23,44,70,67
46,110,10,69
152,172,83,84
157,114,31,52
96,23,49,135
133,70,137,135
145,146,150,77
112,39,112,47
98,105,124,54
170,150,175,63
172,62,77,152
154,144,28,123
84,110,105,185
103,26,77,69
99,96,87,192
73,78,28,46
145,121,158,113
38,143,6,74
161,103,101,25
80,41,25,105
103,33,62,172
180,60,33,150
109,180,144,105
46,71,108,187
75,174,10,68
142,51,173,110
62,66,97,38
104,18,76,153
104,53,81,101
87,106,114,103
30,74,148,146
14,132,97,173
19,57,48,110
148,50,91,14
167,88,94,7
50,137,83,32
179,84,49,70
175,108,140,74
59,131,29,111
139,133,178,76
183,70,159,153
157,158,56,183
139,120,167,41
60,173,142,115
97,102,139,65
150,21,157,76
16,77,122,141
101,146,90,20
85,25,22,125
102,16,154,95
82,83,138,109
170,70,35,84
50,80,162,43
15,112,74,167
81,148,160,78
161,81,29,136
35,117,77,78
60,55,71,78
103,186,80,165
176,55,181,136
23,127,92,186
44,54,154,45
62,131,36,144
25,107,53,79
77,80,152,96
20,93,102,186
89,152,103,151
10,126,94,25
132,122,99,176
17,78,105,41
80,94,105,192
45,83,32,109
52,69,110,148
25,39,91,44
33,75,21,82
122,49,115,145
183,66,28,140
24,131,180,133
15,129,65,187
147,105,17,108
10,103,83,102
94,170,190,77
105,144,51,134
100,180,106,160
101,107,45,112
150,90,15,104
59,176,113,154
130,57,45,136
150,98,25,124
76,40,16,125
149,90,12,102
93,171,44,73
108,91,105,150
114,146,117,117
90,176,140,128
100,36,93,174
110,143,117,139
71,152,36,146
146,114,152,98
51,134,134,56
182,128,80,102
140,71,87,28
89,38,111,141
60,135,153,152
100,177,9,124
154,57,63,186
35,32,11,107
164,48,94,167
122,146,105,147
133,64,155,57
90,10,115,149
146,31,142,91
51,55,76,77
59,41,167,73
93,26,89,40
161,69,109,95
15,130,4,78
50,104,143,86
166,123,64,138
120,45,174,85
47,115,47,61
94,111,105,168
17,55,86,180
90,145,117,113
17,80,87,42
139,159,161,141
99,174,168,37
79,78,140,81
89,175,119,46
28,46,70,170
156,39,39,46
37,76,27,119
27,64,165,108
65,159,83,110
78,102,74,79
16,104,6,88
103,79,80,169
32,83,139,38
142,144,90,108
89,29,91,165
93,12,42,106
134,137,144,101
76,76,28,48
39,116,53,178
176,125,99,180
111,113,49,23
13,74,26,67
59,58,90,95
129,142,49,54
49,135,83,101
140,82,150,84
70,131,89,160
115,156,85,38
10,86,139,55
89,49,105,178
101,34,37,110
25,75,62,49
176,88,60,129
17,88,154,79
24,67,73,190
166,36,72,168
138,110,41,76
55,63,133,68
13,61,29,88
90,80,39,136
46,105,75,170
142,106,177,87
31,139,78,68
84,177,163,151
11,68,53,69
131,136,111,171
162,129,69,149
78,73,7,120
