map_file=lak303d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
19,91,99,150
81,144,60,48
113,52,139,83
106,47,171,47
100,186,85,166
170,125,136,131
33,72,143,82
37,148,99,81
109,86,159,87
12,72,39,116
157,119,140,51
74,49,148,162
165,74,143,117
115,147,173,124
38,77,74,165
63,58,75,67
39,89,160,69
128,144,27,123
158,158,57,44
94,185,176,136
80,183,30,90
137,114,151,135
161,165,71,146
27,125,112,86
49,69,103,89
183,111,44,105
177,110,88,34
80,155,98,107
91,147,171,144
7,116,104,36
166,157,100,7
9,60,81,173
70,166,177,107
86,97,126,55
164,112,76,79
30,103,134,149
171,40,102,31
124,150,34,151
161,117,58,128
153,86,88,151
64,63,87,38
102,37,147,43
31,121,94,113
113,50,148,52
57,43,94,187
145,100,160,48
146,90,145,85
146,84,19,57
158,77,95,173
19,122,82,167
45,94,174,60
22,45,176,117
121,47,15,130
104,192,88,186
143,72,48,31
183,85,41,92
44,59,132,52
162,102,84,181
103,157,62,125
137,131,89,34
149,159,115,142
24,65,40,113
151,96,48,79
175,122,27,106
170,129,151,78
8,117,127,137
65,62,52,75
89,175,113,45
80,79,10,109
138,62,147,150
101,47,21,79
147,84,100,86
39,23,50,102
89,87,151,86
56,172,107,35
33,106,18,59
48,85,48,118
90,17,63,135
158,112,93,161
100,101,172,42
32,38,161,88
61,123,76,71
63,68,116,41
85,175,61,67
82,41,104,29
14,93,28,87
40,86,119,48
64,132,76,143
173,52,49,51
13,75,38,41
123,154,37,108
58,44,185,120
59,124,20,132
141,117,178,132
16,92,89,45
151,108,17,111
45,44,28,124
60,171,58,38
65,163,70,156
24,105,160,143
157,66,84,186
126,130,140,150
108,140,27,144
116,117,146,46
91,146,162,68
86,93,78,146
13,63,27,141
112,108,33,82
138,52,146,168
28,62,149,31
48,52,55,132
85,157,65,76
177,69,116,118
106,176,7,68
58,130,140,138
139,111,159,164
142,113,50,72
171,94,152,148
86,142,97,26
80,80,100,102
156,24,69,130
51,56,48,75
125,50,140,131
81,73,154,101
78,154,91,140
40,76,121,147
97,81,3,80
48,103,49,101
171,149,27,33
10,61,73,147
59,56,82,172
100,189,144,127
98,150,187,119
81,174,143,86
180,129,143,43
67,159,152,47
82,171,79,74
72,67,90,35
38,38,34,142
29,118,137,129
102,10,154,138
27,90,46,118
99,184,43,22
115,153,7,90
19,105,67,155
158,159,99,86
161,69,129,66
160,159,65,183
25,112,109,181
106,39,171,39
182,62,118,50
36,80,37,120
171,88,76,181
161,100,96,12
44,96,32,69
39,42,53,108
13,133,31,121
139,61,127,143
164,141,95,44
91,26,147,74
115,52,63,183
34,27,65,173
59,176,84,151
64,170,55,60
48,129,53,44
151,85,52,55
182,87,160,60
122,43,152,145
141,151,108,83
40,148,115,145
145,106,159,41
31,55,170,44
153,95,31,45
162,168,132,135
162,163,16,57
92,163,23,89
21,123,147,123
111,97,171,151
106,11,162,46
145,65,92,10
130,129,56,178
143,64,150,74
167,37,58,175
58,42,58,40
133,135,102,113
81,55,39,93
38,148,136,130
143,108,12,88
153,58,91,110
51,26,143,107
12,125,78,176
43,27,2,108
73,166,155,134
75,69,102,192
133,130,47,42
153,161,62,168
106,35,91,109
34,53,63,136
184,124,79,43
64,57,89,11
105,177,78,47
49,118,66,127
87,97,38,86
10,117,89,163
43,100,113,95
92,181,27,83
149,22,184,77
107,38,85,46
182,88,149,111
80,51,159,134
96,27,84,46
145,52,68,166
43,37,176,81
24,130,129,137
158,119,19,68
96,101,147,145
103,50,102,24
25,67,101,37
55,57,94,23
157,82,100,13
49,56,81,39
176,87,187,73
43,106,12,75
81,87,33,41
93,30,37,45
123,134,43,139
98,28,31,71
45,31,61,65
154,59,136,134
124,151,136,65
176,88,183,128
142,160,52,88
164,137,37,149
107,170,53,30
26,40,36,125
169,40,178,57
150,147,35,42
23,129,88,18
83,191,153,142
33,50,111,155
53,63,150,116
110,147,28,37
153,54,20,87
185,119,45,45
76,154,149,116
44,53,138,156
143,121,43,97
99,88,189,73
37,141,88,9
27,76,179,82
34,35,73,169
164,149,25,105
105,156,91,165
45,92,33,128
100,180,50,53
90,84,88,159
77,146,53,67
169,65,39,113
106,171,150,25
172,86,36,123
138,55,159,142
49,111,48,117
104,182,79,40
22,46,26,40
178,107,96,154
102,30,118,151
168,100,88,150
143,47,93,183
180,134,164,138
87,39,100,170
131,141,18,133
115,50,147,55
165,149,64,186
41,77,17,75
84,35,126,138
54,49,58,52
163,66,88,13
183,87,143,78
111,168,144,68
47,96,92,8
127,64,53,56
169,38,26,61
100,35,64,52
176,73,31,120
99,19,91,16
151,172,67,141
90,168,77,49
80,161,91,20
128,63,99,181
180,75,80,74
28,140,98,172
74,71,24,108
45,88,62,67
105,34,86,149
146,142,47,47
181,109,138,117
142,51,98,20
36,85,104,187
151,152,161,49
67,184,36,82
