17,67,162,129
161,108,166,74
40,85,147,169
151,136,153,110
107,41,127,6
114,140,86,140
75,116,121,48
84,47,103,169
65,10,147,44
10,128,122,59
82,179,32,122
110,47,9,68
37,84,7,70
118,155,89,28
185,106,160,113
76,146,165,148
170,89,97,86
76,11,170,149
48,100,42,115
171,62,27,73
64,185,39,113
127,65,117,18
95,26,59,40
113,15,81,131
69,19,32,67
148,147,85,87
142,81,25,64
53,50,55,175
105,83,35,26
90,34,13,112
103,36,90,81
101,174,63,64
89,143,88,186
165,86,108,16
132,66,92,36
54,131,21,86
181,56,169,89
170,106,33,77
114,141,174,54
66,114,66,183
30,85,146,87
43,73,67,71
59,106,135,138
69,75,128,9
71,123,34,37
128,17,173,72
133,55,77,34
120,4,50,56
152,48,115,51
79,83,58,105
17,83,120,11
15,125,170,111
11,106,41,142
56,123,80,105
161,161,104,142
67,69,121,156
42,82,79,153
109,34,181,90
83,10,37,122
142,86,133,141
88,160,134,123
44,138,154,127
145,120,177,72
105,33,13,85
145,140,53,33
159,109,50,74
66,95,2,116
124,24,129,13
21,83,72,40
70,141,108,83
150,45,189,110
144,145,139,72
158,127,125,134
36,52,94,107
84,131,102,126
61,179,79,189
29,87,102,13
140,153,24,67
25,83,182,106
66,135,75,111
35,74,62,139
171,47,72,125
56,64,69,36
80,168,171,104
187,113,97,8
79,171,167,88
106,149,51,44
22,92,75,146
182,58,54,43
163,129,170,69
93,99,93,169
162,46,175,138
95,80,159,162
140,143,18,68
95,83,42,57
18,128,161,101
55,45,142,64
127,66,83,80
74,12,19,61
75,176,83,86
147,28,141,127
65,6,17,126
41,99,13,108
19,129,93,133
110,92,37,124
51,63,100,52
73,15,109,189
24,62,182,61
75,3,60,50
124,5,89,168
171,46,83,183
123,6,32,103
134,52,34,121
147,168,137,123
97,19,37,50
153,149,51,29
46,28,97,98
138,160,117,155
24,121,125,64
83,21,73,169
108,46,112,159
186,108,99,182
37,134,81,167
63,161,113,1
80,125,43,134
20,60,35,37
91,52,122,143
39,43,100,106
66,139,143,70
105,27,73,20
143,88,161,127
29,85,127,129
155,134,49,37
155,125,110,165
145,138,79,74
133,61,85,95
153,135,114,21
46,45,66,93
2,115,57,55
111,149,170,75
69,177,174,67
92,43,67,21
42,115,151,166
59,130,169,41
142,143,154,129
66,10,6,118
49,132,20,57
68,154,150,162
156,48,13,78
151,92,127,14
105,133,138,154
74,175,19,122
102,34,101,191
83,156,73,33
31,110,158,24
137,135,188,86
144,49,28,104
44,139,153,52
57,171,124,24
188,67,21,108
64,17,191,113
92,142,159,109
181,70,113,133
42,87,182,128
176,138,60,9
162,43,60,183
121,31,166,158
28,79,16,101
180,130,109,160
85,89,140,112
91,149,33,76
90,52,147,139
135,158,63,82
64,140,158,143
81,182,83,117
69,92,130,54
125,132,54,18
121,48,189,68
135,59,75,140
84,108,139,156
114,153,169,151
97,127,39,83
149,47,90,20
178,68,22,102
171,124,54,124
90,161,67,63
72,123,56,10
17,75,168,126
141,112,23,112
24,93,24,87
161,168,39,40
62,124,97,112
17,105,86,82
111,126,41,29
158,70,46,80
127,38,69,42
81,29,97,123
130,63,115,50
64,184,6,85
96,169,153,55
59,22,21,133
32,89,59,103
60,47,78,139
112,55,94,142
103,176,27,84
71,149,43,33
161,49,98,27
71,122,182,63
56,175,101,43
116,11,12,72
62,30,144,66
164,70,18,103
180,76,182,58
153,144,174,74
139,135,146,114
71,92,103,184
115,158,60,95
107,187,95,26
30,147,147,47
76,180,60,53
30,29,81,123
96,148,93,45
151,138,143,69
72,169,121,28
114,29,141,38
60,182,11,72
40,140,65,19
156,157,76,92
103,170,188,78
52,66,57,49
141,157,79,172
8,124,76,179
71,133,57,67
57,59,148,113
168,160,102,94
98,107,110,110
65,133,160,132
119,9,48,107
153,23,125,18
85,45,166,125
81,157,68,88
41,41,14,114
38,25,61,28
141,131,73,15
128,37,137,80
64,133,36,44
107,39,90,117
82,11,55,68
40,41,101,47
24,50,59,172
94,4,159,150
163,78,61,93
124,136,66,141
76,163,149,111
182,127,32,149
111,18,86,9
153,85,64,19
74,43,74,10
167,43,152,158
146,79,151,92
99,90,26,84
94,20,39,22
106,110,88,128
115,147,24,68
83,31,12,124
103,100,119,145
128,33,145,90
66,97,164,148
180,107,111,94
121,23,27,77
87,126,164,128
86,182,107,152
79,155,171,157
160,113,56,48
69,76,162,80
146,168,54,125
77,80,74,31
143,154,15,66
107,178,63,179
49,54,148,97
140,104,115,5
33,73,139,153
92,101,105,49
47,35,86,188
81,176,180,140
88,144,67,97
118,148,160,131
39,113,107,96
67,9,58,92
136,61,9,72
85,36,18,130
85,177,148,53
162,90,34,139
150,56,142,49
81,104,148,117
7,128,187,111
60,130,152,81
142,91,154,97
44,141,157,158
135,152,102,129
142,39,30,47
30,125,153,53
21,69,43,34
147,167,110,107
71,42,83,169
120,31,105,80
98,9,79,90
106,187,113,24
118,23,161,119
76,179,102,123
134,155,69,172
145,78,181,63
153,148,129,139
75,28,103,84
2,112,81,163
137,128,72,111
78,72,149,94
152,58,143,51
30,72,15,69
136,150,161,148
83,102,48,87
123,136,44,41
78,148,151,89
140,70,43,84
69,84,81,1
46,120,102,90
147,96,112,40
16,67,119,29
33,64,82,103
183,63,104,172
121,47,50,83
103,42,23,50
134,130,88,145
150,159,130,30
99,115,27,126
134,9,67,84
42,74,28,82
133,67,70,125
68,179,85,153
81,169,35,89
101,146,64,5
142,68,48,112
124,34,113,96
142,145,192,80
168,76,129,12
34,45,48,130
165,120,184,85
128,144,88,9
71,79,114,48
80,127,20,121
46,88,68,16
73,76,185,70
143,110,79,51
64,88,150,54
143,38,69,82
90,26,104,35
108,128,16,94
88,93,161,104
158,118,144,117
84,144,29,63
