map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
97,109,139,156
93,165,104,79
17,88,96,124
43,87,115,141
125,9,33,39
105,164,115,16
167,128,25,84
24,103,68,18
112,130,28,110
173,106,77,75
7,106,81,50
152,22,189,89
162,73,84,48
38,20,47,48
8,121,189,77
22,45,149,74
172,130,64,177
90,107,127,52
139,127,50,71
90,12,50,68
119,33,32,122
30,120,163,163
90,190,162,67
95,170,6,69
12,74,64,27
146,139,12,70
161,81,104,96
24,112,43,41
100,80,14,101
74,89,133,71
81,2,97,87
150,144,101,85
177,77,147,147
27,81,59,26
163,64,59,14
89,121,148,32
89,82,38,46
59,175,135,22
31,82,117,55
7,126,140,115
80,78,93,51
93,85,47,43
118,4,72,155
41,138,166,133
121,17,62,85
45,107,64,185
37,108,70,131
175,67,35,141
159,59,84,191
67,116,117,116
112,97,160,160
29,86,14,103
67,84,70,189
90,126,70,5
42,32,156,129
138,39,105,133
26,47,61,11
79,132,36,78
18,62,192,107
42,143,101,168
164,72,35,39
85,144,24,50
34,120,125,141
65,58,84,46
61,95,68,156
63,89,51,43
147,93,116,9
127,4,152,156
26,79,54,129
76,30,169,61
93,122,26,84
83,98,168,39
91,127,112,146
145,165,83,5
155,99,147,112
129,57,100,25
41,100,75,4
32,122,64,127
39,45,114,113
6,85,101,189
43,98,60,136
50,112,56,41
141,109,54,130
108,27,149,70
168,122,19,59
101,177,154,125
179,138,145,129
103,186,151,94
166,123,44,42
156,38,91,172
174,142,113,97
87,128,162,31
147,51,131,53
100,16,133,70
74,188,177,132
3,87,89,122
124,49,10,129
120,145,96,163
80,24,46,24
102,28,77,15
