map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
5,20,2,19
8,29,1,5
26,30,12,25
9,20,5,9
23,13,6,28
4,31,0,26
27,2,6,22
22,12,31,8
1,8,9,19
20,31,28,3
4,21,14,20
19,2,19,7
13,6,25,19
30,24,13,21
13,20,5,13
28,23,22,12
14,29,25,24
3,26,24,0
9,29,21,27
21,11,0,6
14,14,19,4
31,3,24,18
18,18,18,0
20,12,19,20
17,5,25,15
17,18,4,6
18,8,6,12
20,24,12,27
31,15,8,10
0,9,25,0
8,7,16,3
17,19,11,17
8,21,10,30
24,31,5,20
28,17,19,19
15,22,6,21
24,20,14,31
7,12,23,26
30,15,21,22
16,12,8,6
6,2,16,14
19,19,8,4
11,0,28,11
1,24,21,8
9,16,0,24
4,19,22,24
12,14,4,10
22,31,27,14
17,27,24,24
19,3,29,6
