map_file=random-64-64-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
6,53,27,35
7,32,56,47
50,20,1,59
12,52,7,29
50,9,10,45
55,32,19,63
59,6,27,49
9,33,32,59
49,60,53,26
9,21,8,48
52,54,30,58
14,52,40,57
58,10,3,34
27,59,35,45
55,40,49,35
19,47,61,7
28,54,13,30
37,46,18,35
50,46,58,15
3,23,30,40
60,32,44,36
46,54,23,21
57,55,43,14
42,31,34,35
18,3,44,49
5,14,16,33
1,59,7,22
41,12,35,1
43,27,24,59
47,59,29,23
53,33,46,25
25,10,19,19
34,25,6,29
57,24,57,32
19,1,21,63
37,21,37,23
63,8,10,43
24,63,0,54
1,40,33,54
52,62,8,49
57,32,34,8
14,20,53,3
14,59,7,13
56,2,13,11
18,21,27,41
26,27,62,7
9,35,58,35
55,17,51,1
27,28,57,59
0,6,21,60
30,33,53,25
37,61,32,8
50,52,58,7
20,52,41,36
38,43,14,41
55,36,47,60
43,50,27,37
12,33,63,55
29,14,45,56
10,46,61,8
4,59,25,50
52,25,61,62
55,3,16,54
58,53,41,54
37,25,21,38
31,40,39,3
31,53,53,13
43,46,4,41
16,14,3,22
15,12,59,59
4,28,41,33
6,50,30,33
2,21,51,62
26,47,19,35
2,2,9,30
45,61,59,1
25,48,56,22
17,26,39,47
13,14,7,28
50,2,32,3
53,22,0,58
38,36,48,42
59,1,33,13
61,28,10,2
57,25,13,63
51,25,57,44
52,20,40,20
49,19,45,25
52,18,58,28
22,4,48,30
