map_file=lak303d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
26,119,47,130
117,137,108,151
149,139,35,35
70,150,155,135
167,39,53,74
62,66,38,79
178,82,151,92
151,31,137,58
45,31,87,27
155,61,168,73
8,88,78,171
128,62,50,64
29,126,100,103
160,156,74,65
140,64,8,76
21,60,59,48
27,73,81,163
168,72,99,85
125,126,43,59
89,103,8,109
106,143,108,40
132,123,107,153
54,176,146,40
11,68,93,96
154,58,101,38
74,170,164,68
166,88,22,88
140,106,164,49
74,155,178,112
65,60,147,105
43,78,106,183
117,51,67,138
75,45,124,124
143,86,17,94
11,114,12,59
29,137,97,80
76,169,81,190
110,42,20,79
159,82,160,69
66,77,148,113
34,142,61,130
63,65,136,68
97,84,135,137
187,114,154,61
65,138,83,79
70,134,163,32
129,138,27,137
133,149,48,49
147,43,108,94
108,111,58,134
129,143,144,101
146,29,38,40
145,89,43,138
131,127,99,170
148,94,168,112
31,76,70,41
75,168,184,130
91,28,139,67
159,125,66,73
158,47,168,114
155,23,173,43
37,30,42,74
173,126,19,112
11,59,140,131
29,131,43,111
85,141,152,100
75,72,40,142
91,30,62,123
130,63,30,37
32,138,48,114
113,90,69,165
78,83,78,45
104,155,31,69
30,39,83,102
115,147,106,171
98,182,148,51
133,69,68,169
148,69,57,177
97,181,124,50
111,108,179,90
92,152,30,123
43,140,48,88
44,109,63,172
51,43,24,91
158,61,180,129
86,102,51,47
100,27,21,72
162,101,88,37
32,109,165,55
27,142,53,33
146,110,154,102
30,85,101,112
27,119,104,37
137,66,28,132
122,151,39,147
105,17,90,32
98,181,108,110
55,60,125,130
91,167,99,168
91,149,79,191
148,123,10,68
118,120,122,153
64,166,57,63
84,29,127,133
103,173,166,147
102,150,150,144
133,136,86,35
77,174,176,106
76,161,162,116
161,111,164,106
84,80,75,184
40,136,105,34
140,80,161,44
103,185,15,84
35,45,170,71
24,48,97,108
101,91,41,100
139,158,76,40
150,139,86,160
165,42,141,92
34,105,13,110
8,125,82,187
166,64,20,66
84,38,178,70
146,106,184,74
10,117,42,80
158,151,137,44
103,99,163,103
48,100,53,37
34,43,155,98
158,111,18,57
8,87,84,86
145,37,68,66
88,32,177,78
159,159,95,26
25,72,130,50
79,40,146,122
114,99,27,41
44,95,39,84
153,28,159,133
26,104,55,124
149,72,41,113
146,95,92,34
11,84,83,168
89,89,139,77
169,155,104,108
166,122,113,95
145,43,37,35
96,49,188,107
179,58,181,61
175,137,83,155
92,36,188,102
154,23,168,132
84,99,56,133
81,157,161,116
160,31,11,77
98,171,167,151
188,114,109,155
50,27,110,84
33,33,161,164
132,122,47,61
130,58,23,133
158,82,94,11
103,191,135,128
87,156,26,48
96,16,95,5
28,138,100,26
83,176,103,79
82,97,75,46
33,42,107,149
37,70,15,115
150,112,34,126
51,89,70,79
105,24,101,188
78,178,123,56
95,43,121,121
162,90,107,108
75,66,168,116
147,141,94,89
93,161,146,114
19,89,22,42
179,82,32,108
7,110,75,176
160,45,44,88
181,128,51,131
140,44,13,132
169,128,50,73
174,41,110,93
8,64,127,140
37,118,7,92
26,88,179,86
75,140,162,167
180,71,114,157
60,173,58,64
164,55,107,185
83,103,97,86
107,187,161,62
145,156,161,126
175,43,23,110
137,155,173,40
189,107,158,132
174,126,4,76
32,70,79,52
109,107,99,106
146,100,38,110
160,160,61,165
6,114,77,40
72,142,77,140
157,135,88,165
141,47,93,42
18,109,139,37
130,141,109,43
74,156,22,128
96,47,113,47
111,93,139,125
161,133,62,166
64,64,107,183
158,77,80,73
164,48,68,176
175,42,64,163
169,123,68,177
175,127,137,147
15,102,94,78
41,36,11,116
119,118,146,168
176,68,6,82
77,175,71,162
112,91,14,65
124,138,101,46
159,164,88,155
30,33,63,174
6,116,158,51
103,25,38,39
149,167,102,16
63,180,49,31
89,111,104,33
190,111,31,40
142,121,88,83
180,107,187,104
152,102,110,39
41,100,143,76
94,39,148,118
158,132,42,93
121,122,161,32
129,133,67,180
106,93,35,121
20,64,53,69
88,10,65,67
161,49,77,157
141,78,17,68
150,102,170,35
51,28,51,34
175,150,163,41
83,159,108,180
186,118,91,110
44,77,37,109
98,82,151,77
109,156,7,85
115,138,147,77
113,152,167,117
129,50,71,188
101,27,162,79
145,159,114,112
33,122,102,46
178,110,54,78
38,88,7,109
82,36,92,17
97,172,26,45
89,150,27,63
16,123,20,75
15,110,34,85
88,165,87,144
103,152,57,38
92,183,47,45
153,112,140,76
85,108,132,140
100,4,76,178
162,119,71,70
46,121,99,80
34,143,83,149
44,105,43,22
175,108,28,133
70,136,98,165
49,86,127,65
59,138,175,127
35,150,47,74
186,64,99,115
62,182,84,157
112,162,79,72
48,81,130,67
106,156,32,91
171,128,141,157
17,110,66,55
30,125,171,68
155,112,154,113
28,87,80,189
86,28,100,186
155,48,53,110
45,137,29,36
28,85,5,107
146,109,90,102
144,144,9,78
39,144,53,72
6,115,186,74
23,35,170,148
146,91,107,165
76,152,186,107
133,70,148,52
24,127,144,64
144,104,172,155
158,84,22,86
29,139,150,96
162,77,61,163
103,14,80,150
62,163,128,142
76,155,95,12
7,127,113,100
100,39,158,83
31,51,73,162
78,152,28,90
86,142,17,89
94,50,30,118
35,81,43,100
154,63,115,144
7,70,172,90
139,136,109,140
183,138,165,135
154,146,96,87
179,89,50,102
95,6,182,55
69,77,140,115
87,40,97,173
175,128,79,48
57,126,110,145
53,47,33,125
189,77,145,118
35,36,66,65
120,154,191,75
7,104,73,167
164,33,21,107
139,69,86,177
84,162,101,167
175,54,96,149
92,153,52,83
137,128,65,167
106,141,158,48
163,78,36,88
33,142,162,89
90,99,31,53
86,81,182,133
53,57,151,108
20,112,51,32
41,76,177,126
49,94,146,33
37,91,52,57
15,103,84,170
62,181,69,159
76,76,48,25
35,85,170,78
103,43,42,114
69,176,33,144
10,75,84,90
24,123,96,43
105,140,48,90
82,90,168,109
100,149,96,95
44,97,160,112
90,102,154,95
150,138,11,103
166,133,63,179
18,104,151,152
52,108,46,38
133,67,76,69
49,31,42,45
25,75,154,46
83,192,48,86
36,91,37,77
41,35,36,91
96,172,85,85
130,67,91,49
160,48,152,26
67,177,92,110
89,170,170,157
6,111,49,53
39,145,104,40
17,126,38,113
126,132,51,136
119,140,110,50
76,81,40,139
148,167,137,45
103,160,109,162
44,31,172,146
78,156,163,142
95,7,86,28
60,48,117,141
106,179,129,62
86,150,149,108
52,127,158,146
185,77,57,65
24,135,12,69
74,183,152,111
108,143,35,123
187,112,133,64
55,183,160,30
22,80,12,77
57,123,171,130
142,128,93,21
167,101,59,44
71,189,53,126
147,101,86,91
162,72,88,41
101,88,52,72
102,30,157,126
53,52,97,38
170,94,107,103
101,22,27,70
143,92,127,137
96,105,88,175
138,139,136,45
145,125,22,75
171,144,96,18
46,140,69,69
114,46,152,85
50,59,24,120
32,105,116,154
51,56,171,44
54,70,9,129
46,39,79,174
53,130,172,131
9,81,44,97
35,82,167,135
45,84,88,187
26,65,154,104
49,87,104,49
85,151,102,39
58,124,100,88
117,45,107,46
184,68,84,166
89,158,8,122
180,61,176,138
19,93,23,85
105,83,72,182
101,183,82,102
40,140,47,54
10,110,91,84
35,53,102,47
178,113,156,131
12,93,183,107
143,105,81,169
38,141,70,185
181,136,49,63
112,148,155,55
34,106,51,54
26,62,95,18
23,109,56,131
42,80,67,165
167,135,32,69
46,57,103,16
28,144,150,51
45,50,25,41
124,49,85,181
92,171,159,84
128,57,132,134
81,48,176,129
180,90,146,116
43,99,88,43
25,133,46,28
77,137,36,66
169,73,92,36
141,142,33,126
169,41,110,162
157,67,151,86
61,174,101,90
145,118,101,32
9,67,38,29
90,171,146,86
95,147,74,75
145,35,59,68
144,139,126,56
101,161,145,33
110,95,114,102
184,87,93,98
153,51,167,103
61,52,58,126
92,48,15,79
48,96,81,105
45,103,156,26
103,35,77,182
99,50,52,75
78,93,186,119
181,76,96,79
151,78,92,183
75,185,153,135
99,174,72,68
144,85,95,24
3,85,13,70
93,145,46,43
164,110,78,96
170,155,144,49
96,12,191,112
89,107,80,50
87,42,168,107
107,190,91,97
43,98,99,82
65,167,167,153
21,127,17,126
94,45,145,18
56,57,113,54
149,150,143,115
81,90,51,31
101,166,153,103
161,68,77,80
164,139,74,186
66,134,40,105
150,162,86,112
46,134,43,144
140,144,154,57
67,72,125,133
148,76,133,66
38,81,51,90
53,53,158,134
148,72,14,121
92,174,161,153
14,87,90,144
149,55,187,88
121,146,159,160
106,175,156,158
80,155,75,149
137,125,108,97
179,109,179,57
81,108,135,152
87,100,132,52
91,13,15,74
69,134,99,110
167,90,135,63
27,136,106,10
74,67,145,89
53,31,183,109
117,55,143,123
28,131,3,111
21,88,35,111
50,91,95,79
68,154,138,149
53,73,83,36
118,114,96,144
22,120,43,78
108,152,80,139
188,67,98,93
33,34,150,166
105,82,91,114
142,91,94,173
139,80,129,133
130,134,75,168
102,158,106,36
46,87,90,22
55,42,62,129
26,133,143,143
51,50,104,43
134,147,108,146
26,61,182,111
36,115,96,174
151,111,122,151
107,165,7,71
141,76,148,87
147,49,91,149
172,127,145,65
69,167,131,136
80,158,114,101
105,37,39,144
139,79,39,112
17,71,48,39
100,88,38,21
168,38,94,18
116,146,99,83
153,131,169,81
143,162,101,102
107,34,157,65
18,131,168,124
169,94,31,107
95,183,78,98
140,84,89,105
181,53,108,174
107,43,12,78
20,93,36,147
162,116,40,113
105,31,104,38
83,104,34,34
91,150,66,172
90,148,31,122
