map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
61,13,102,145
29,101,122,5
144,142,123,133
162,43,129,132
33,31,180,70
84,6,189,111
9,108,183,110
105,40,41,26
81,7,9,69
91,42,65,53
75,149,68,96
150,114,26,76
81,102,28,45
154,105,91,85
102,95,42,101
104,11,38,88
90,121,174,108
169,154,164,65
116,27,117,141
101,160,125,13
180,76,124,62
67,20,134,139
41,40,55,72
56,173,118,115
91,100,85,124
76,170,67,21
38,135,34,118
76,79,82,138
181,80,109,10
19,70,6,68
82,159,87,31
84,182,126,30
44,137,76,140
70,120,102,91
151,77,78,79
159,70,143,126
66,143,64,50
8,116,72,74
176,71,76,89
139,65,103,174
53,107,169,36
142,104,142,73
13,79,26,87
122,50,161,74
106,92,102,51
87,112,125,140
106,84,85,184
75,22,11,93
116,9,19,101
70,131,48,99
31,76,68,28
111,87,37,33
40,47,140,91
57,182,41,112
89,187,100,152
107,16,51,112
141,80,178,128
114,52,105,95
176,76,100,90
66,80,103,114
127,51,87,89
41,57,26,82
106,131,152,110
2,114,181,138
77,174,30,35
149,24,61,180
128,54,100,182
62,178,97,15
101,143,58,136
92,18,90,177
143,113,78,164
132,30,174,73
105,160,160,131
48,134,64,139
31,127,177,59
175,125,182,64
100,3,178,84
40,135,4,90
30,83,37,111
116,156,129,47
144,80,184,129
102,186,22,123
46,102,43,32
28,81,44,140
135,136,20,127
74,114,172,43
79,140,86,30
85,129,81,19
160,62,104,186
69,177,170,93
75,176,84,122
75,70,35,124
66,6,127,13
43,39,134,20
108,157,139,151
142,85,99,44
49,85,63,175
182,59,37,53
168,158,114,23
31,86,134,128
