map_file=brc202d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
344,195,256,317
367,212,160,122
375,112,476,444
107,231,365,233
482,358,125,127
192,130,508,428
209,292,394,226
338,234,325,91
503,373,501,392
491,383,404,21
117,76,471,104
118,156,253,263
334,96,371,226
355,234,120,257
461,309,378,116
375,121,473,345
95,168,476,203
362,213,501,396
256,229,368,247
283,281,83,118
190,142,201,289
116,242,426,103
381,224,478,312
470,129,486,349
133,74,128,123
351,211,456,185
432,47,70,106
504,427,362,263
96,160,275,134
519,189,374,250
84,89,91,251
246,384,248,328
461,237,479,362
453,237,125,146
288,94,466,211
252,387,290,284
87,93,429,175
505,387,473,353
103,234,201,282
467,308,138,119
355,222,61,69
353,299,478,246
272,283,504,416
195,146,71,132
472,165,312,235
451,99,455,307
177,139,70,156
252,249,367,125
425,17,250,330
413,96,459,82
332,228,393,106
355,92,213,281
468,447,144,72
256,286,334,72
93,142,65,156
435,83,66,73
150,133,99,261
291,84,80,129
360,248,494,367
248,293,452,313
333,111,410,237
58,165,260,140
344,193,467,291
254,335,391,73
478,365,510,414
103,103,246,356
471,233,284,98
78,74,189,151
149,116,341,216
493,374,355,68
375,244,419,38
460,454,176,135
58,99,464,450
357,200,252,325
286,293,423,20
289,237,317,87
49,116,487,298
346,239,420,229
333,107,164,156
352,222,371,109
390,106,333,116
282,117,476,410
430,87,90,143
201,302,92,185
482,265,82,152
490,461,448,228
75,73,302,279
381,107,114,71
434,234,354,201
307,237,414,28
147,148,252,354
430,132,359,104
301,237,346,279
473,109,349,217
437,142,95,229
398,107,98,69
335,97,344,204
102,257,344,283
161,121,443,412
249,240,79,54
351,127,480,278
356,275,158,156
287,126,373,222
359,266,174,153
194,136,254,238
443,142,351,219
223,136,300,273
488,271,277,230
87,78,288,301
453,231,404,87
248,340,334,240
352,198,291,233
487,265,59,75
298,283,276,297
109,240,134,127
249,263,464,380
430,234,468,164
261,228,475,304
364,283,242,292
467,403,478,405
456,269,200,138
470,254,196,127
347,77,327,103
511,429,476,96
371,111,87,87
123,237,86,243
507,382,351,76
248,243,464,438
112,122,495,190
210,278,440,437
480,245,287,143
179,138,275,237
119,70,389,98
72,52,56,104
249,254,269,144
518,188,492,317
469,225,466,366
84,106,425,184
131,120,451,435
328,68,44,79
507,380,487,266
298,299,383,99
283,118,298,286
491,310,237,137
98,72,370,71
244,295,364,225
183,148,357,194
477,199,429,49
428,143,160,119
178,136,472,292
108,125,417,88
242,361,381,249
355,260,364,227
457,303,445,409
498,187,432,44
357,280,283,97
117,242,346,96
458,447,92,153
425,21,276,100
437,383,440,387
419,229,96,250
88,64,55,53
385,237,196,131
368,68,424,107
283,109,74,146
302,231,485,458
96,106,293,84
260,317,500,378
430,124,180,141
456,229,513,181
439,394,477,298
129,141,128,233
261,236,475,338
301,273,101,161
481,157,118,271
512,408,83,61
314,231,54,127
438,235,323,234
94,122,185,116
353,220,343,223
111,139,347,297
84,114,90,157
346,280,42,55
432,87,345,239
286,94,239,131
127,238,96,162
68,164,381,237
211,283,506,187
424,13,484,296
418,93,378,92
468,89,247,339
453,142,505,411
158,142,452,143
67,158,307,233
469,138,472,468
364,217,95,146
53,51,296,233
52,51,446,428
435,232,500,401
142,143,257,343
367,98,460,99
505,423,363,184
126,242,470,363
339,84,257,348
406,21,113,149
251,297,99,157
306,238,236,288
158,121,241,140
290,231,393,92
275,107,386,98
87,205,505,432
107,143,447,401
255,294,76,135
420,108,443,445
207,296,481,296
371,253,70,116
292,297,461,185
250,287,105,137
178,149,252,307
474,317,61,150
409,30,110,104
461,139,373,73
330,219,127,235
359,79,363,238
78,160,346,107
503,371,472,435
313,86,359,288
85,163,380,229
486,444,275,227
481,443,341,291
507,402,85,135
474,407,84,104
104,174,171,150
100,157,451,281
251,248,359,285
470,143,476,300
506,445,48,121
77,64,341,249
486,442,250,226
323,106,171,149
372,73,293,82
353,199,419,25
378,234,90,91
369,276,274,236
252,307,164,149
415,88,428,36
289,279,340,298
326,223,512,407
94,215,423,126
112,168,452,441
133,67,86,182
345,289,473,150
379,119,196,146
78,59,200,299
100,139,476,309
90,74,344,69
329,85,303,87
99,230,216,303
46,120,243,259
462,188,359,111
508,391,441,414
440,424,471,345
128,142,131,59
443,382,253,225
461,438,356,240
344,92,110,76
345,298,437,234
479,307,104,105
253,344,474,321
97,59,316,237
160,136,185,121
511,377,338,68
93,237,369,106
124,139,445,447
111,257,283,283
461,236,363,100
428,80,374,91
432,235,249,129
340,302,369,87
469,451,505,435
490,185,397,228
93,106,239,144
461,234,75,67
152,157,359,255
191,139,447,426
315,235,179,121
480,313,380,94
450,381,358,75
479,208,89,53
125,114,284,294
416,84,51,53
319,232,214,276
209,134,491,186
478,343,45,52
57,132,519,189
84,78,387,70
352,100,462,309
51,54,381,231
441,414,431,56
336,120,327,232
263,278,488,265
446,442,346,236
427,120,210,300
367,235,342,300
59,74,200,292
302,280,113,115
251,260,297,232
479,294,92,204
381,73,89,131
258,356,120,236
286,122,427,234
249,226,428,120
81,105,427,38
221,303,132,126
414,16,97,73
291,231,501,444
72,151,220,295
367,267,92,76
442,188,427,22
479,202,461,372
433,3,466,359
222,130,349,277
386,104,249,288
356,51,421,40
74,147,131,64
206,304,72,100
80,158,159,157
63,133,479,461
457,462,267,284
508,178,421,80
126,237,478,261
375,126,357,273
324,247,454,312
217,279,455,265
443,93,440,431
282,234,247,393
357,282,358,231
428,50,282,117
68,105,319,95
284,130,420,24
328,238,372,210
303,229,255,392
366,271,248,355
242,132,518,188
261,275,101,79
490,308,124,260
51,115,345,231
232,288,58,109
346,287,361,71
249,396,81,71
74,124,470,250
425,7,111,235
462,366,125,152
340,102,52,60
286,99,347,217
332,224,447,373
134,62,358,275
332,230,185,131
436,136,200,281
460,233,184,127
387,72,470,94
358,238,379,101
210,288,477,359
402,20,500,178
170,148,351,112
88,260,177,121
93,88,472,241
505,381,148,154
279,103,482,410
83,141,461,359
64,125,427,122
343,110,380,84
82,137,106,161
293,87,510,415
388,93,89,181
92,147,55,58
355,247,284,118
199,139,165,157
486,381,480,317
456,278,143,123
478,413,488,358
124,67,244,331
278,129,68,132
348,287,472,346
85,115,93,232
472,314,101,127
51,72,92,65
437,140,234,132
70,121,356,279
456,309,363,258
211,301,246,319
411,228,129,155
427,125,119,242
99,76,454,226
351,284,453,88
116,228,484,288
461,382,36,116
295,275,135,134
360,257,278,94
339,211,450,237
152,155,369,225
142,71,484,367
459,107,447,436
78,147,429,31
373,124,421,91
168,125,254,384
78,148,195,137
383,231,93,149
470,300,358,236
472,364,186,128
298,229,490,457
470,410,215,289
283,280,325,230
299,238,374,125
327,80,360,275
281,91,95,62
292,300,472,405
294,280,363,233
256,357,86,245
248,314,358,230
462,260,507,399
117,270,511,399
456,262,106,134
421,105,33,141
108,169,495,376
430,52,342,289
484,380,72,61
125,258,471,277
469,227,456,452
111,61,358,117
420,177,488,185
97,142,72,126
127,237,388,86
134,126,60,102
224,294,349,299
76,144,502,407
421,89,251,117
276,102,499,435
424,107,82,53
39,69,81,60
454,436,71,102
452,269,469,285
131,131,487,258
455,286,400,99
46,52,61,53
253,333,220,294
354,186,509,394
363,87,512,413
100,61,191,142
41,68,382,235
478,88,46,51
85,84,431,73
379,81,124,248
493,263,361,273
262,138,431,143
161,120,259,233
275,233,331,235
489,357,61,129
95,105,463,143
293,299,118,159
367,262,213,282
157,119,422,10
254,284,494,294
342,246,82,200
162,119,419,56
431,81,90,65
198,297,92,148
422,86,251,360
418,125,423,186
364,116,487,262
475,236,251,273
283,119,423,117
462,362,378,231
488,438,258,318
220,289,455,142
488,285,425,85
426,56,524,191
486,260,339,238
375,108,457,368
167,147,187,130
60,62,474,327
122,252,421,79
474,347,470,198
294,84,369,95
430,49,257,342
43,133,236,282
81,127,421,2
275,236,468,279
85,241,461,277
217,137,362,112
255,278,180,126
462,291,316,231
488,444,365,196
432,230,501,441
76,168,123,267
335,118,110,117
487,461,440,412
436,373,362,116
455,277,429,56
427,178,107,76
86,141,250,117
230,276,465,187
111,159,382,113
428,123,389,229
233,139,139,155
443,405,73,148
468,251,296,84
428,7,118,139
479,225,53,100
371,110,117,126
341,296,87,162
421,190,472,419
93,138,199,293
244,396,503,183
332,67,86,201
402,25,484,464
216,277,42,156
118,66,380,108
33,131,444,382
51,117,167,153
119,268,96,234
498,445,422,30
466,437,477,307
404,232,299,273
495,379,118,78
266,130,422,84
345,103,410,92
171,151,477,82
456,378,361,267
458,301,58,70
146,135,491,303
373,68,392,73
492,307,392,75
428,68,421,97
361,111,422,65
345,79,343,77
155,146,93,252
360,104,439,390
473,165,87,228
472,129,308,90
102,148,365,278
75,130,458,190
372,120,421,67
333,86,368,222
479,344,332,63
479,209,341,212
348,193,250,337
473,221,325,242
343,292,444,389
346,285,276,278
341,283,181,124
365,277,411,227
69,153,143,142
496,310,156,121
112,141,128,70
164,115,454,190
459,310,463,181
114,240,176,134
54,132,484,267
100,75,456,383
428,129,247,314
47,57,94,257
442,424,115,119
142,68,359,303
155,159,438,136
204,281,441,410
432,139,427,125
475,219,255,283
380,223,261,392
480,184,130,74
92,168,250,303
393,67,200,276
438,403,65,72
355,253,218,292
53,138,254,133
411,86,476,138
108,265,396,82
69,122,290,280
250,118,94,62
485,313,448,422
282,273,473,237
79,166,446,404
111,228,225,142
343,221,475,262
296,227,352,284
492,366,466,441
494,284,379,228
425,77,74,131
457,376,105,146
472,214,108,134
250,281,126,156
359,93,227,136
404,89,387,229
74,127,44,67
282,88,69,69
475,422,325,98
352,301,82,214
344,204,432,25
390,109,376,108
68,145,326,230
501,431,476,426
445,187,455,298
87,92,312,233
96,116,466,450
29,126,476,411
307,235,356,214
364,270,87,230
336,216,369,296
68,134,145,146
245,344,65,124
447,235,357,294
468,271,347,86
363,238,469,266
62,101,89,261
244,132,252,244
338,285,146,145
56,57,507,427
354,229,361,118
318,229,96,143
459,311,230,141
471,88,510,408
103,113,122,116
463,92,464,454
143,123,244,142
61,132,454,445
246,243,409,27
166,142,53,77
359,88,484,318
119,230,90,189
293,94,465,315
479,141,160,154
348,104,287,98
474,255,455,106
97,148,438,94
240,278,473,146
335,65,213,300
491,303,381,240
246,390,422,95
399,75,285,86
275,295,91,197
244,139,388,77
203,290,479,189
333,74,348,231
369,291,256,278
473,177,234,277
315,233,380,125
104,238,512,414
512,409,88,131
463,226,466,416
432,42,404,235
122,151,425,131
343,245,128,65
96,163,89,158
478,333,328,120
53,158,477,219
341,83,307,227
340,74,335,101
120,143,76,147
400,102,308,87
497,189,511,415
289,297,81,157
424,137,380,75
473,401,339,302
449,132,254,344
93,163,460,303
122,272,117,268
87,131,109,257
115,267,461,260
94,247,135,151
248,279,53,109
252,227,97,134
332,65,93,148
74,137,58,150
505,443,487,303
296,289,462,187
487,467,368,81
51,58,150,138
374,88,292,92
383,95,343,297
358,278,100,260
274,108,500,405
481,362,196,143
99,162,347,295
489,367,126,74
451,132,246,352
406,2,146,158
191,124,238,286
481,361,229,138
447,182,296,228
436,87,346,68
103,148,335,66
422,67,266,274
175,136,99,107
174,157,386,85
471,271,295,86
229,279,85,95
365,120,514,181
283,298,86,140
420,121,112,261
93,226,243,220
333,214,303,93
245,393,62,144
489,458,251,339
296,92,342,116
470,345,254,394
368,108,473,238
279,233,352,223
308,87,254,386
93,68,96,145
247,264,492,285
372,240,464,107
51,100,472,106
450,374,473,100
101,66,468,222
491,296,274,299
473,98,91,96
222,282,516,179
474,351,172,118
430,60,364,76
286,232,475,179
448,188,422,130
472,328,357,227
474,252,100,236
504,380,430,10
303,273,126,239
76,157,353,252
136,54,131,57
212,279,369,239
477,249,120,158
254,287,267,279
459,437,276,128
383,126,247,386
480,249,421,111
142,119,390,94
266,240,36,124
474,366,91,261
134,134,51,158
429,226,168,154
287,125,475,89
51,164,442,431
283,135,455,110
200,139,474,292
73,125,184,138
338,72,367,222
106,62,230,280
134,115,340,247
472,183,223,137
465,180,126,146
99,129,68,130
457,274,60,106
474,230,428,50
109,164,372,103
429,37,147,136
72,104,435,91
365,217,371,80
395,98,235,285
474,165,380,103
344,220,468,280
338,214,47,73
251,225,325,70
159,118,491,291
358,51,310,233
109,101,222,277
379,238,478,274
204,300,251,259
352,92,364,246
322,234,328,81
77,141,328,244
242,135,452,86
331,213,317,238
95,226,106,128
354,118,100,175
471,174,472,83
469,406,113,230
314,229,394,104
496,181,52,161
344,227,246,232
469,202,261,229
420,82,299,93
387,67,444,133
418,92,136,75
409,93,76,144
50,77,453,106
428,90,463,351
459,362,469,286
124,261,89,105
65,154,409,91
52,163,426,7
113,155,488,276
364,100,467,283
164,156,455,189
124,250,392,96
262,140,201,292
85,103,451,138
154,145,329,228
242,281,472,237
354,231,362,284
60,64,467,105
496,264,133,56
346,75,484,300
419,21,351,73
45,59,135,139
397,83,178,153
471,200,151,132
92,68,70,68
246,285,255,237
255,233,468,322
481,464,454,369
91,144,463,373
479,264,471,449
487,356,147,119
454,136,391,87
371,249,203,304
153,120,363,214
487,312,340,91
43,74,365,75
455,460,76,71
461,186,94,197
329,77,506,425
455,272,60,163
469,236,346,216
476,210,291,299
437,181,396,92
510,399,334,111
418,89,287,85
145,135,469,411
330,82,284,105
120,269,94,166
102,147,373,239
449,379,466,105
455,372,269,283
459,269,116,232
48,158,477,406
98,157,348,214
397,238,454,103
278,139,289,297
91,131,471,200
444,446,464,180
477,312,394,107
170,152,471,215
60,77,81,134
367,187,338,212
287,233,471,251
362,202,354,196
147,146,492,182
362,114,96,134
56,169,435,86
473,253,338,248
503,183,489,356
399,74,353,76
436,393,460,84
475,352,96,70
381,104,471,347
507,396,131,152
509,415,427,7
385,228,137,126
354,275,327,99
126,230,60,57
478,266,76,162
84,102,443,378
71,63,240,134
428,138,260,319
88,156,466,138
338,295,101,264
417,14,241,283
342,284,362,65
280,93,120,68
507,179,249,123
466,260,460,277
382,66,458,382
343,106,92,272
87,175,457,463
275,275,429,58
362,290,462,258
174,132,87,63
297,286,122,269
68,167,434,237
332,107,490,301
193,130,223,130
452,87,114,152
245,145,131,125
358,187,149,120
97,235,421,190
84,147,100,263
509,423,93,159
117,233,242,362
66,109,111,133
363,186,80,62
344,294,442,232
490,190,143,69
258,378,467,101
493,380,41,138
508,425,105,144
501,437,85,211
70,62,131,69
367,253,459,266
370,122,450,313
285,295,364,68
62,104,131,62
166,124,102,230
108,158,452,108
297,90,193,135
52,112,380,105
283,129,101,70
257,354,158,144
476,403,431,239
145,120,252,224
474,338,197,274
495,275,402,5
387,83,439,415
259,231,352,293
469,268,462,366
358,271,466,89
446,394,466,93
433,231,473,286
367,125,291,285
362,183,187,156
469,418,132,148
431,7,361,95
381,65,50,126
72,152,74,116
284,120,91,159
124,141,291,278
257,343,358,65
482,361,205,285
261,319,68,120
129,140,270,226
452,291,85,162
254,334,405,238
352,57,33,140
465,108,316,234
173,131,362,287
176,151,38,131
421,182,349,86
445,436,69,150
164,122,365,275
366,211,99,163
220,280,408,2
256,372,175,136
461,94,347,254
473,274,337,234
104,69,461,374
255,135,473,297
501,433,125,71
101,142,81,153
112,265,214,287
512,445,372,105
281,136,468,452
80,147,346,301
479,296,444,370
429,12,237,274
511,445,178,119
100,65,363,95
143,142,115,265
460,381,91,218
465,179,424,123
445,386,87,144
421,29,217,284
286,132,310,86
421,87,367,105
430,21,498,376
429,89,356,85
250,127,353,103
187,146,104,152
109,153,457,230
169,152,46,70
332,237,470,83
488,372,109,117
351,250,467,412
345,282,50,66
314,240,331,69
245,279,255,377
172,142,442,231
444,132,460,310
448,311,51,66
27,124,147,124
35,139,362,82
479,438,491,267
328,242,510,398
361,291,488,446
122,150,199,302
450,106,367,264
82,146,440,179
434,235,367,189
92,256,226,138
122,262,165,134
428,94,84,79
486,263,363,76
125,118,392,84
362,252,472,300
438,389,337,90
425,173,440,132
464,190,351,92
477,406,85,237
247,272,505,398
411,227,470,175
423,49,368,223
165,155,442,408
331,100,484,301
479,355,87,57
