118,122,361,92
372,91,88,207
102,108,283,128
478,206,446,447
59,52,490,356
347,300,434,183
366,240,451,181
357,64,419,233
287,102,398,101
439,184,257,377
465,314,76,68
478,216,57,66
386,76,84,114
475,214,346,100
298,286,271,132
349,112,275,133
476,306,251,269
229,132,458,372
374,84,511,399
117,234,84,159
467,296,410,84
475,266,395,103
345,91,108,150
100,164,73,74
438,382,301,292
61,76,110,71
460,140,474,343
422,28,246,299
246,125,363,116
454,107,503,431
62,169,358,244
93,259,296,233
156,154,60,102
416,26,461,107
475,134,98,148
475,295,465,264
344,304,249,305
143,141,253,322
412,22,476,167
292,289,298,300
429,34,362,84
96,231,344,193
281,138,408,230
368,83,90,54
281,289,458,441
96,130,98,149
338,245,362,228
377,104,356,217
249,327,440,434
500,392,249,312
138,139,342,234
42,63,495,261
348,98,364,261
142,153,341,246
346,120,438,89
294,286,361,203
204,137,35,56
458,444,393,95
467,237,332,82
50,132,452,182
467,284,137,153
385,234,369,105
345,245,485,464
328,100,512,443
324,237,169,143
89,67,295,273
464,353,93,233
277,98,360,274
359,76,257,291
463,136,487,438
424,80,128,238
108,135,443,425
218,140,168,155
62,70,46,131
465,364,106,153
41,125,472,316
485,290,286,286
367,241,118,157
477,300,507,403
182,133,511,413
142,61,104,113
249,328,145,122
102,228,88,222
254,221,469,233
366,108,358,237
92,67,465,300
325,62,81,61
255,392,363,244
451,378,428,47
95,119,312,85
136,153,457,178
490,262,98,71
124,227,426,105
142,149,489,318
472,223,462,444
493,290,214,142
137,75,422,53
466,270,349,211
204,275,126,248
411,229,344,282
39,67,432,93
258,232,285,288
487,316,467,268
94,130,461,292
94,90,466,181
342,99,341,79
94,229,469,262
440,384,297,285
447,430,66,105
345,251,329,101
120,114,470,184
428,88,398,226
509,415,73,67
428,105,126,136
347,231,113,120
427,81,119,260
333,88,45,114
467,363,267,231
505,445,447,380
338,120,459,355
470,157,249,145
461,377,96,118
347,220,85,65
395,86,507,190
83,90,360,53
116,115,360,216
511,418,348,93
357,61,441,381
332,228,96,254
182,154,352,238
382,120,47,76
120,266,388,73
248,225,410,23
218,276,267,137
93,70,461,98
112,154,229,133
187,141,118,70
61,163,68,167
222,134,474,251
376,119,63,150
420,88,479,206
157,121,38,65
259,393,278,100
429,139,440,408
504,432,35,124
464,94,469,297
73,71,75,99
247,329,91,245
471,228,106,70
468,434,343,231
388,85,426,134
107,157,251,376
375,121,478,357
397,101,95,213
472,235,150,145
430,25,207,133
488,377,288,103
364,205,342,301
435,139,148,139
470,439,443,187
294,237,477,213
86,83,243,341
77,77,362,266
133,116,199,141
423,182,56,127
356,124,500,444
500,429,143,148
451,313,358,292
483,379,476,153
92,208,353,254
467,251,362,196
115,243,399,99
326,223,474,226
231,279,451,294
363,277,80,115
480,300,262,274
80,72,116,155
266,283,227,138
49,136,329,76
316,90,57,127
249,256,473,250
504,433,468,438
139,132,246,338
499,423,257,362
175,157,438,394
250,245,467,134
395,236,467,317
451,90,34,58
392,94,97,215
97,232,247,355
203,280,252,261
95,79,98,126
111,230,137,129
174,143,255,375
462,280,120,142
81,57,494,304
49,55,515,187
486,185,107,140
417,93,310,91
274,138,121,155
343,247,279,234
411,91,341,113
442,425,397,86
367,218,91,70
200,275,443,443
431,60,93,105
448,181,251,326
463,318,442,380
370,85,83,195
340,95,270,231
354,203,364,101
38,56,254,285
92,157,486,444
231,141,354,290
37,64,324,72
233,282,371,91
293,296,444,426
83,211,82,111
372,234,422,70
349,62,462,448
363,198,447,406
138,125,381,75
479,246,441,132
507,383,500,396
117,233,459,93
51,108,427,141
492,274,474,417
59,98,218,296
443,433,425,184
459,290,462,187
291,228,91,196
327,240,467,353
346,293,363,270
369,295,71,120
466,182,219,302
117,119,451,364
436,402,243,219
100,151,284,87
83,118,251,133
120,121,206,297
372,117,473,140
473,329,248,252
250,341,89,104
248,293,77,130
90,269,329,74
91,79,165,130
217,293,434,87
286,82,254,364
467,279,361,242
463,87,446,388
98,132,256,265
348,250,271,137
222,278,348,248
118,241,289,122
82,128,156,145
467,316,439,88
352,231,124,133
27,122,87,54
334,94,96,233
88,64,293,86
92,222,365,233
376,71,396,236
90,242,36,79
351,254,50,60
344,65,445,135
349,76,109,141
93,143,327,72
275,300,87,130
285,119,361,183
275,133,360,60
470,366,487,442
321,92,179,125
376,70,362,116
434,133,200,137
463,312,352,295
399,81,494,383
97,115,97,107
339,249,474,316
245,282,462,452
441,235,331,226
90,70,339,296
360,186,437,376
414,95,415,227
87,116,249,289
82,165,457,180
494,283,54,132
106,121,251,146
384,103,256,386
454,381,130,60
246,364,88,172
117,261,98,160
69,148,470,301
85,182,467,189
221,289,137,152
126,122,366,116
378,92,77,123
479,186,94,221
332,110,359,117
216,295,246,383
466,98,78,133
424,51,251,226
197,147,118,142
112,264,81,120
508,409,364,74
332,102,219,291
135,70,478,322
472,226,216,302
467,360,479,134
439,418,286,117
469,233,456,265
393,238,474,442
173,149,499,422
122,69,88,157
470,406,110,153
246,372,339,234
267,275,358,230
390,232,473,354
490,375,430,56
461,359,511,190
473,244,345,285
102,172,345,302
91,129,192,134
481,463,222,281
317,228,303,88
508,417,369,106
156,116,92,232
245,127,328,245
234,132,351,228
144,151,325,247
217,299,70,149
440,227,254,375
470,209,252,311
179,149,201,289
344,287,327,66
116,67,253,219
58,129,369,230
251,236,89,151
120,68,69,153
286,96,309,87
54,66,441,446
506,380,171,130
381,93,289,117
88,214,496,182
69,139,133,63
356,51,374,91
396,79,194,275
209,136,102,140
38,134,488,366
478,366,133,153
213,278,495,378
458,379,286,141
502,443,406,233
188,122,251,319
375,104,81,108
377,84,92,261
495,295,435,228
97,139,420,117
382,95,114,233
324,74,281,113
496,439,456,285
360,122,325,228
353,228,294,277
119,154,88,129
82,236,330,211
421,92,76,65
499,392,325,64
89,94,210,275
172,127,286,92
440,412,464,278
252,344,121,238
252,258,134,140
429,88,295,89
281,92,458,94
489,316,248,298
378,106,422,105
371,222,403,23
364,105,165,118
280,100,345,112
212,137,383,124
475,102,289,91
174,140,46,137
422,11,249,285
52,67,473,343
60,147,118,238
251,269,376,210
428,183,481,238
290,234,450,183
466,184,194,125
511,415,68,59
374,237,423,126
216,142,294,288
360,101,262,133
418,17,365,103
169,141,335,109
481,417,79,107
174,135,90,122
93,173,442,235
105,153,397,233
99,120,379,92
122,141,481,294
278,114,82,58
248,221,340,239
132,64,481,102
489,435,254,254
134,125,457,439
265,274,74,126
103,135,421,84
174,150,501,181
251,361,458,134
87,146,355,87
493,298,129,152
428,11,91,124
92,212,353,287
374,71,284,127
471,337,417,83
368,74,144,122
122,262,247,333
76,99,245,380
120,132,362,204
249,137,209,276
283,288,475,172
255,397,256,371
62,164,421,127
89,72,77,150
121,253,281,99
501,387,183,152
339,84,478,232
427,27,441,392
345,81,487,354
303,93,425,138
477,247,89,238
506,430,448,84
69,143,370,68
222,284,454,107
300,85,361,214
358,53,105,167
494,190,249,146
77,143,71,123
279,114,291,94
430,50,132,126
138,136,182,121
344,110,248,302
474,241,490,276
225,280,501,396
365,97,470,346
183,153,489,375
428,16,468,344
186,141,277,288
336,247,452,186
342,98,155,152
356,276,349,82
242,136,456,363
102,143,162,121
491,279,479,320
59,99,90,195
66,74,419,93
281,94,345,81
204,140,145,156
172,140,383,236
157,120,440,141
459,299,125,246
80,106,281,230
317,87,493,269
490,297,35,116
466,105,275,275
441,188,48,133
335,113,167,152
167,140,341,97
467,330,427,39
188,150,39,143
95,243,327,73
477,182,132,147
244,226,403,8
75,72,191,131
406,91,347,67
357,260,54,147
469,164,92,179
352,212,377,67
344,83,249,370
259,237,253,264
428,18,468,164
71,139,113,227
374,101,423,27
100,65,88,233
110,75,338,213
281,91,122,71
482,352,359,243
481,259,453,95
247,377,89,243
74,144,344,281
439,396,93,196
117,159,362,235
242,259,299,93
89,56,349,217
146,140,498,441
246,279,471,263
51,117,479,201
90,124,434,137
441,419,120,116
492,294,365,278
456,435,243,395
490,300,87,254
208,286,457,364
341,86,117,269
253,221,248,241
471,190,91,214
430,187,291,281
76,65,471,235
354,278,486,373
470,440,211,297
463,358,325,116
58,136,428,184
89,193,386,235
517,191,257,326
361,184,508,373
459,288,468,296
386,78,53,53
334,120,374,242
369,252,85,233
475,200,492,381
92,220,185,155
362,276,254,330
53,132,164,158
257,366,51,137
410,28,267,139
102,125,281,141
320,230,524,184
202,290,52,174
188,143,502,401
244,325,289,86
511,380,452,235
283,140,250,291
143,142,117,75
447,435,510,412
370,98,339,67
214,279,83,172
350,235,184,155
462,309,450,378
354,298,251,280
472,258,468,310
88,177,462,356
398,73,129,127
381,127,422,191
105,232,136,134
454,187,119,253
359,60,457,108
278,297,482,351
89,241,46,132
53,58,429,62
468,171,68,106
246,395,172,156
70,106,266,278
285,81,252,254
255,396,74,102
425,175,142,132
485,459,225,297
415,227,448,91
260,321,340,73
383,83,243,312
368,299,424,132
457,111,420,79
251,145,68,155
90,202,395,95
110,149,286,85
241,284,102,238
242,291,470,164
96,154,449,132
258,139,214,286
259,236,446,234
140,143,451,311
382,243,93,238
362,215,88,155
89,107,238,274
425,16,89,144
504,438,421,70
485,458,74,107
253,388,504,185
119,256,452,373
458,292,368,302
293,282,116,233
93,131,352,243
243,295,207,277
255,255,352,244
386,68,259,325
101,121,389,88
165,116,56,107
135,57,386,74
347,116,461,288
457,287,292,279
471,189,463,359
59,107,243,263
160,149,146,153
276,90,242,279
511,372,80,123
323,74,104,264
422,40,494,377
103,227,418,238
451,136,99,120
443,424,83,173
294,90,90,170
184,149,426,1
360,77,293,93
215,281,132,78
98,114,349,276
454,238,375,241
474,192,248,328
118,153,458,446
277,290,357,262
443,140,457,101
361,193,247,218
438,136,419,118
193,135,277,130
89,238,36,119
115,269,121,68
449,446,483,443
283,232,446,135
420,45,400,238
246,334,468,163
346,291,286,81
260,320,338,249
345,211,462,268
255,240,260,235
58,66,357,237
473,183,430,74
348,298,462,271
144,68,346,294
343,109,42,157
88,232,101,74
490,260,475,234
425,67,107,158
351,245,251,259
488,449,332,68
103,134,284,96
470,445,486,311
465,97,82,234
299,93,92,66
341,66,372,252
475,152,69,58
220,135,480,236
378,71,298,237
102,127,201,273
183,122,505,408
249,285,183,146
373,228,107,149
90,256,408,24
125,237,368,241
326,247,81,149
29,119,371,252
244,231,271,133
120,152,393,97
235,276,511,420
472,438,502,406
210,291,297,238
376,68,316,228
257,324,390,227
201,292,354,296
468,328,178,115
361,69,33,132
348,199,470,142
174,118,180,120
484,349,75,158
511,374,207,138
175,121,259,387
485,349,347,238
490,459,77,127
87,60,364,233
429,186,296,296
90,79,251,119
308,85,101,79
426,33,429,46
490,363,247,311
226,134,325,105
94,179,397,90
245,296,474,131
249,118,172,130
246,345,456,237
212,283,446,397
418,99,365,274
362,59,406,231
477,199,492,307
132,58,128,71
261,229,60,68
93,184,502,430
433,229,240,138
421,13,352,215
455,140,339,292
175,143,252,327
85,141,451,292
464,450,358,271
478,200,467,229
300,238,365,121
327,107,236,276
40,138,247,276
216,302,360,268
77,62,354,182
325,64,439,443
366,97,169,132
478,163,492,437
121,254,96,180
343,99,123,229
132,114,452,280
98,238,53,55
236,277,128,266
95,231,281,143
478,180,78,156
472,360,333,237
451,455,80,138
235,280,376,216
73,128,104,77
452,230,118,156
476,416,472,144
286,285,413,92
373,112,47,158
336,93,154,157
419,236,291,83
364,67,247,316
373,247,460,238
429,127,152,135
98,108,93,128
332,100,363,79
467,218,293,82
350,238,390,90
441,427,84,153
34,61,338,244
94,94,100,263
343,107,380,73
490,357,215,136
473,98,103,67
78,101,359,55
252,337,122,78
382,91,244,220
103,266,448,423
340,101,424,31
370,222,383,117
118,155,348,241
460,263,148,152
86,234,258,390
283,85,87,252
246,312,472,111
340,118,256,134
333,252,111,74
465,140,265,132
42,74,92,208
255,366,244,147
254,242,486,268
438,88,92,173
476,172,213,143
495,307,118,140
451,286,420,44
68,111,43,70
139,158,480,416
439,391,408,21
472,177,90,255
368,286,473,251
356,121,507,401
484,462,490,271
259,389,259,347
477,244,505,416
457,439,436,398
333,110,284,121
340,233,455,371
182,135,103,103
128,67,366,101
451,441,380,74
124,68,375,237
194,140,331,233
85,138,336,249
481,246,46,158
396,232,455,95
463,181,373,77
224,294,473,443
243,344,126,238
46,60,287,110
284,93,85,189
335,63,376,91
403,5,65,132
365,193,358,68
451,99,75,68
300,93,51,139
489,285,83,263
292,232,440,388
126,233,39,65
346,122,349,74
358,188,489,370
515,184,177,154
252,229,109,267
354,74,96,135
367,122,91,154
194,282,276,87
92,154,91,251
357,285,379,122
115,266,286,279
453,86,257,394
159,155,461,310
341,242,103,134
440,397,442,405
383,108,94,231
338,92,483,294
463,272,94,187
451,267,252,257
510,187,105,124
473,231,220,142
254,271,130,119
324,81,357,201
492,381,444,141
92,107,357,260
78,159,358,88
487,305,508,185
486,261,507,405
149,115,255,242
94,170,252,324
48,118,476,437
82,206,102,76
329,109,356,84
249,230,63,135
477,174,318,92
429,120,476,329
252,307,452,313
387,108,177,134
461,352,423,57
463,237,330,120
335,232,429,43
475,130,356,91
363,254,354,77
86,131,340,232
301,83,491,359
141,124,101,265
363,207,90,165
72,77,45,122
421,38,291,294
350,85,378,228
244,258,282,138
249,324,114,248
107,132,458,303
396,109,116,269
403,231,211,289
414,87,134,57
360,238,444,86
375,85,361,257
416,87,349,233
475,303,298,294
475,205,142,123
349,94,87,140
422,15,250,251
249,125,404,90
246,289,97,236
356,95,89,193
250,271,58,56
486,184,121,260
109,71,252,117
470,152,256,295
473,150,468,99
104,159,167,138
469,432,97,118
441,183,85,106
421,40,332,64
253,219,246,132
245,265,279,140
436,132,256,349
51,58,34,142
103,165,432,91
303,226,464,379
293,283,355,222
253,367,454,188
78,56,89,187
403,89,251,249
193,143,351,62
467,439,295,235
297,299,54,78
90,206,75,79
84,104,286,110
478,440,92,114
154,158,434,133
491,440,83,163
185,137,445,390
473,250,345,234
437,185,247,242
367,78,245,333
450,132,218,281
93,148,511,402
91,101,364,86
84,132,286,90
85,181,351,195
334,253,480,361
265,278,245,218
486,294,166,137
72,169,178,150
239,276,110,115
518,186,208,293
472,172,456,456
245,369,361,260
447,87,59,100
372,119,489,262
221,298,242,363
246,229,88,80
185,124,65,149
427,70,475,314
88,242,501,432
137,56,150,122
454,291,111,71
101,258,211,285
256,369,358,260
354,69,28,127
89,123,159,155
132,79,470,356
474,205,357,182
133,75,249,321
138,71,169,116
51,135,433,235
111,262,43,120
251,242,363,61
442,383,366,217
514,180,457,450
281,143,92,112
419,106,269,238
475,186,285,235
510,408,347,112
95,87,159,117
334,232,254,380
271,136,438,182
78,123,173,140
486,435,445,446
261,353,421,74
286,120,441,442
254,233,427,136
252,368,351,245
410,31,294,90
93,135,463,89
483,350,463,85
394,94,184,141
362,62,88,166
421,185,261,389
139,60,478,205
89,228,472,243
412,20,138,134
443,93,439,446
242,137,92,210
249,394,287,239
493,309,123,263
209,139,122,239
441,144,76,125
499,388,471,237
406,17,143,149
71,120,90,182
380,242,120,123
298,240,274,231
342,212,389,106
383,85,130,137
75,143,470,84
109,144,295,285
123,264,463,138
360,123,208,139
424,42,481,183
349,291,86,91
138,75,510,373
43,122,269,228
443,186,332,229
277,127,427,120
427,48,73,72
289,289,106,167
306,233,458,180
377,100,445,85
460,232,377,116
424,186,463,262
73,65,341,91
454,290,415,83
508,179,150,157
281,300,315,85
86,190,122,238
456,86,481,438
244,363,452,375
453,84,489,302
86,165,343,92
63,109,247,315
466,142,507,382
461,284,166,148
332,113,416,85
429,57,355,194
461,143,473,220
61,103,470,334
119,242,470,283
38,51,40,124
438,375,103,74
420,187,441,439
424,44,476,84
493,292,423,8
109,149,54,135
444,384,476,299
92,205,71,111
398,89,136,143
157,116,389,227
475,167,376,73
411,2,488,308
469,209,469,141
357,304,386,91
124,135,91,232
469,171,466,222
146,126,266,136
470,353,352,223
249,368,150,135
362,99,205,295
250,146,428,61
97,108,423,89
474,268,75,119
74,147,496,259
108,129,77,62
115,122,206,282
470,221,485,382
182,137,211,139
366,229,101,148
259,286,275,296
470,96,84,167
361,65,358,264
120,66,466,231
347,254,254,133
244,220,81,129
52,161,52,163
363,125,468,353
372,108,256,283
76,61,245,369
286,126,480,298
131,67,448,410
113,118,345,93
112,117,298,231
472,341,296,90
436,391,490,182
485,291,456,233
254,252,370,100
317,229,436,232
244,300,258,234
449,87,218,284
61,65,96,89
212,135,461,351
377,73,245,358
83,214,463,382
244,392,267,277
204,139,303,226
343,80,68,112
92,84,229,277
462,87,416,21
470,178,77,128
69,71,480,359
251,218,215,137
230,136,409,92
359,198,50,75
87,171,463,453
94,75,95,192
492,303,101,165
418,115,85,79
109,268,101,162
228,131,437,94
443,130,154,135
91,142,476,201
382,111,460,85
289,237,248,131
370,76,459,134
423,124,87,119
374,239,98,162
470,224,505,395
332,72,479,227
222,286,510,420
501,374,158,124
451,292,89,192
278,102,84,105
454,273,449,373
124,117,55,61
411,28,278,106
207,135,371,219
299,285,430,125
431,55,369,268
296,86,254,253
251,397,468,292
445,398,102,164
322,244,71,131
362,287,195,134
139,124,222,280
365,258,282,107
31,121,479,304
246,365,300,85
83,61,42,132
416,238,141,157
463,263,148,123
446,381,251,293
446,231,219,282
201,293,423,172
353,90,478,441
250,264,488,187
292,88,72,144
347,87,209,280
121,271,281,300
396,83,439,95
276,285,114,142
70,144,192,137
474,402,325,75
359,254,477,229
467,133,253,331
461,303,247,124
454,283,362,109
367,84,42,70
121,272,355,246
462,364,56,71
357,185,92,92
342,255,62,156
249,134,284,225
398,229,95,58
499,406,85,262
227,138,275,277
53,55,126,226
342,288,469,171
359,222,444,440
494,358,493,445
46,134,340,99
465,301,476,204
349,295,504,422
469,401,354,213
473,175,101,238
377,117,406,2
119,127,49,133
81,118,406,87
403,25,97,250
486,367,377,220
324,228,377,240
130,62,110,257
361,71,285,110
414,96,126,115
402,30,363,247
86,231,258,235
457,234,361,123
412,237,305,231
455,132,259,276
80,77,82,121
181,134,476,199
69,132,166,154
427,44,451,227
175,149,345,199
510,392,446,372
493,305,103,147
383,243,330,95
475,192,470,448
362,96,214,144
176,147,60,157
246,228,342,200
465,354,360,275
342,301,371,214
189,130,355,200
371,241,462,299
280,291,101,142
285,82,402,10
169,119,105,132
422,106,369,99
85,117,484,365
147,151,324,227
509,430,165,137
159,120,363,241
437,400,243,362
133,156,71,112
97,77,451,84
427,130,466,311
95,246,372,83
79,109,370,103
301,90,124,131
48,124,48,134
96,270,367,96
58,147,490,299
160,115,59,111
54,162,155,146
364,122,457,280
291,284,383,211
129,140,279,292
115,150,282,100
455,451,290,288
474,238,427,27
446,387,341,234
109,257,341,213
366,270,97,69
215,141,378,214
418,6,255,341
461,108,429,68
443,230,96,67
469,267,91,71
430,38,454,260
482,315,94,72
435,135,282,115
408,227,477,130
346,242,244,388
465,264,255,301
430,239,376,78
424,85,355,235
432,25,97,129
380,84,442,378
489,261,323,85
96,237,380,244
507,186,69,128
442,387,410,93
74,146,281,123
77,131,364,226
512,184,370,116
253,277,378,109
101,265,105,111
60,154,298,292
434,88,38,63
130,117,494,380
440,417,447,133
251,317,238,284
137,59,343,100
381,126,450,377
206,285,313,235
94,198,55,67
514,185,259,139
453,140,251,359
117,69,114,270
458,181,467,292
408,23,373,89
442,414,81,107
124,226,474,258
424,13,260,388
332,107,223,301
266,141,484,298
349,197,69,149
322,90,438,385
422,12,92,135
221,273,409,82
86,138,250,362
107,231,160,149
68,161,504,402
478,145,507,182
312,227,128,136
171,157,399,105
251,291,244,390
103,231,293,90
347,304,249,383
438,414,511,188
493,259,185,142
332,218,436,130
192,139,325,233
140,148,473,204
348,281,358,73
328,63,199,293
121,135,463,374
375,74,453,188
110,115,75,107
480,313,369,259
339,230,447,439
49,66,455,86
428,75,354,180
429,46,479,414
429,106,355,267
400,235,139,149
121,232,431,139
327,221,331,116
172,133,346,65
423,93,91,157
457,235,107,231
489,259,106,142
357,92,294,229
448,238,417,28
93,75,483,359
294,283,186,126
120,134,352,228
469,444,394,98
439,437,61,165
484,367,451,187
95,229,351,117
372,239,410,232
282,126,496,188
422,9,348,230
473,199,450,134
281,278,466,416
206,142,376,119
497,377,503,435
338,76,464,451
243,278,384,250
471,284,165,140
351,296,37,55
91,174,245,140
370,241,354,75
366,210,106,109
372,116,448,232
138,146,218,137
335,223,141,143
347,221,459,371
64,149,248,325
468,211,249,226
447,135,126,259
91,76,496,299
57,52,477,343
478,268,494,439
477,310,130,55
89,214,424,107
275,110,205,281
275,285,249,248
384,68,252,244
461,138,59,165
333,216,512,371
415,93,504,392
354,279,357,285
495,374,282,290
325,80,284,130
93,59,460,97
103,71,462,95
391,232,98,145
433,12,278,139
61,169,68,168
139,119,459,234
316,87,417,84
90,112,113,124
257,361,188,139
325,235,100,64
463,270,380,126
425,106,341,71
261,350,317,238
462,273,249,237
480,323,101,128
348,287,100,119
403,4,496,183
473,438,352,76
125,147,27,123
255,372,103,112
477,175,137,157
360,288,360,104
122,119,522,187
297,239,471,402
127,137,121,121
109,68,91,256
324,107,127,66
144,155,144,132
476,437,250,289
490,310,97,116
260,282,127,65
433,4,147,116
510,396,331,120
110,232,52,73
361,228,372,91
279,230,471,146
78,168,459,434
94,248,436,383
113,262,257,233
334,230,244,278
146,121,366,65
280,111,127,52
420,30,483,179
145,120,478,346
290,237,338,108
255,292,364,205
256,314,109,234
61,161,371,86
445,186,125,119
339,243,202,131
256,250,277,238
443,423,82,172
395,231,155,121
193,147,379,68
489,295,282,92
416,231,121,137
205,134,467,451
126,241,402,3
282,113,340,86
460,136,167,158
251,274,429,135
345,228,396,233
141,63,469,264
436,93,471,216
346,207,267,138
355,252,471,367
