map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
15,6,24,25
4,24,16,1
16,11,24,3
3,13,2,19
31,15,17,23
14,19,31,13
12,13,29,25
9,7,29,23
26,3,16,9
14,7,4,27
6,31,20,18
20,20,23,27
24,5,5,20
6,15,5,23
18,8,6,14
18,1,24,29
12,23,2,15
16,17,21,9
5,24,16,2
26,31,3,9
24,7,27,14
1,29,12,24
16,7,18,26
15,8,6,28
20,14,26,26
28,0,9,4
16,14,13,27
0,12,5,4
5,10,11,7
25,29,3,15
4,12,12,26
30,8,30,24
6,23,25,28
0,13,26,22
0,5,16,3
31,1,25,12
21,5,30,15
25,3,7,18
1,1,8,0
26,17,7,19
30,30,24,24
25,8,30,19
11,19,0,2
25,4,28,6
14,6,15,9
7,29,5,0
11,21,18,16
7,9,21,23
30,23,0,11
4,20,2,21
0,27,27,15
17,27,16,20
3,7,1,16
1,0,27,16
1,5,0,17
31,24,10,10
29,22,25,10
17,10,3,2
1,16,1,18
17,1,11,24
11,8,13,6
21,23,23,5
5,23,4,13
22,14,17,2
29,8,11,3
28,27,3,16
14,29,28,10
24,12,1,22
9,9,1,24
28,6,11,15
29,5,13,7
25,24,3,13
9,10,4,18
28,16,16,4
2,17,9,1
0,0,24,5
30,20,14,30
1,22,24,27
29,29,3,8
21,15,7,8
0,21,24,10
3,11,30,2
12,27,10,16
29,14,23,4
11,9,7,29
30,10,12,28
3,9,2,7
18,6,26,2
16,9,15,30
25,22,18,12
14,8,22,27
26,4,12,29
12,8,5,26
22,25,14,7
10,31,4,19
3,8,22,24
5,20,19,12
3,15,2,11
7,5,11,20
5,6,11,9
1,6,21,10
16,22,13,24
15,18,10,9
23,12,11,18
27,31,13,11
23,26,18,27
26,14,16,18
27,27,7,16
15,3,13,29
9,15,10,20
