91,185,132,132
167,62,127,143
113,151,54,65
141,44,104,87
42,101,143,140
57,37,78,162
180,76,53,66
103,12,72,153
145,90,170,106
172,124,145,137
150,154,30,111
50,25,15,89
163,70,62,181
145,50,140,59
64,135,96,103
162,122,184,67
54,53,97,101
20,61,101,106
19,111,48,139
150,88,42,101
76,76,89,140
78,144,42,104
94,99,102,40
100,42,41,113
65,129,183,78
162,124,157,68
10,117,134,135
38,138,92,109
64,172,21,91
49,54,40,102
88,83,111,45
129,55,77,142
12,112,153,144
154,82,48,42
153,131,184,87
24,34,59,45
176,60,47,115
5,86,86,30
24,74,104,80
40,32,68,140
98,104,102,164
171,152,191,76
104,47,151,98
107,171,180,111
11,61,162,121
104,174,52,44
148,26,146,82
87,152,75,74
117,118,54,130
80,91,70,141
37,111,67,155
12,83,173,52
86,25,32,69
21,72,14,115
98,46,102,182
90,189,34,37
94,183,30,77
29,48,13,56
65,133,71,184
50,49,90,95
97,46,71,164
66,130,87,95
75,189,124,152
148,146,23,37
8,125,40,72
117,142,116,146
26,133,99,166
71,186,154,157
84,149,44,135
121,142,127,64
88,189,83,149
183,61,110,182
21,125,14,126
33,122,95,7
44,142,51,31
127,56,103,163
151,78,71,78
145,158,23,84
89,174,103,80
154,110,64,142
21,43,27,108
22,47,151,143
149,169,98,21
146,92,92,79
99,24,165,127
92,170,93,38
106,104,143,72
142,153,148,76
44,51,128,51
42,98,186,74
51,38,56,177
53,69,110,172
129,141,149,147
73,180,179,74
74,46,166,64
116,55,109,99
24,110,88,101
130,55,10,60
91,95,162,122
73,179,148,177
164,71,34,105
14,121,46,98
151,29,40,142
21,48,175,131
27,129,186,90
73,178,99,150
93,89,147,163
26,93,82,95
58,174,100,23
142,45,82,164
52,33,27,40
78,40,141,62
115,56,66,63
174,140,35,148
70,73,187,115
103,189,177,86
41,94,48,72
57,181,47,25
44,49,100,1
39,134,100,41
151,98,78,71
25,82,89,103
117,150,49,76
25,123,36,90
14,80,88,79
22,76,38,39
88,175,76,177
125,132,73,153
16,91,77,151
73,167,110,149
89,85,188,89
72,181,65,173
141,43,45,115
36,108,102,10
154,58,188,79
70,189,107,171
85,170,94,8
102,94,86,139
28,102,90,16
74,161,170,151
105,81,154,111
144,39,146,53
90,166,85,82
135,130,31,44
34,148,188,115
190,73,47,83
59,134,141,130
129,54,78,146
149,94,155,130
89,171,94,149
93,103,155,141
172,48,97,189
146,104,90,155
65,130,33,110
187,73,145,163
17,56,178,59
89,90,149,79
65,136,11,108
88,35,151,35
117,50,72,186
84,192,136,65
107,44,177,137
71,165,51,138
50,112,73,161
28,52,171,111
164,109,140,60
47,90,70,155
79,150,93,21
47,86,167,161
101,81,29,66
36,57,56,183
148,172,74,163
67,70,162,125
147,89,18,131
86,101,128,52
3,116,37,43
49,109,115,138
102,85,151,51
98,185,97,147
32,103,108,182
127,55,112,99
91,99,85,26
19,86,100,149
168,60,61,163
179,90,163,72
168,123,169,146
33,146,47,99
55,51,49,93
12,129,39,106
178,127,138,76
66,61,50,54
48,72,34,127
41,113,186,71
101,41,116,42
178,113,137,71
136,37,20,75
157,159,58,174
132,125,152,161
147,30,57,49
162,168,12,113
159,126,22,133
34,122,102,92
146,79,50,115
46,59,142,38
101,82,85,146
168,44,32,143
137,58,56,66
172,155,129,56
74,164,83,44
95,95,150,83
150,102,59,137
40,114,33,111
142,91,22,121
161,153,47,23
81,86,178,131
48,133,85,106
97,45,156,129
150,170,156,111
184,126,104,181
88,160,104,45
179,133,113,103
114,94,80,47
145,30,83,160
124,57,93,41
144,81,77,157
58,50,184,108
12,126,27,103
98,85,55,57
107,143,113,138
16,124,168,80
94,15,176,71
83,152,170,109
5,106,33,108
19,120,170,89
53,133,59,125
185,124,27,50
75,166,21,103
78,74,62,49
97,83,141,112
83,138,43,79
14,130,17,88
177,130,102,26
89,17,83,183
101,34,76,172
54,127,122,45
157,65,39,141
88,104,39,114
28,134,150,119
138,77,91,145
137,55,117,151
72,164,41,137
142,70,19,129
16,92,67,137
98,144,90,111
181,133,62,67
42,119,137,129
155,139,7,124
184,77,47,59
95,87,12,125
25,74,101,151
166,120,27,67
59,178,45,99
100,86,37,82
82,38,167,156
13,101,56,48
124,142,135,70
128,64,49,118
104,48,128,47
106,156,50,83
168,80,158,51
149,110,47,28
89,146,105,40
12,91,72,149
5,108,131,134
138,38,111,92
45,107,128,132
106,38,158,118
162,65,172,149
32,41,3,78
34,51,89,148
101,45,82,109
149,26,122,143
135,70,60,50
18,74,125,133
178,131,43,142
63,57,4,84
177,110,35,122
138,126,52,65
89,44,97,171
94,26,12,84
138,127,83,103
62,133,86,35
98,178,112,167
42,103,89,79
89,187,129,51
183,69,14,65
188,113,105,37
29,83,10,112
76,149,105,188
75,145,146,108
84,157,23,106
33,144,48,60
135,131,113,54
94,49,35,29
161,166,90,113
95,8,158,167
105,41,170,88
36,82,138,110
104,148,46,41
147,106,35,36
127,136,117,119
19,68,113,147
82,171,105,14
139,112,99,81
77,151,67,163
43,51,178,109
58,39,88,176
34,146,102,104
156,131,53,64
72,168,174,109
65,132,91,79
88,10,139,76
105,145,55,181
70,173,94,177
50,47,145,88
141,117,2,118
99,111,90,179
159,23,156,156
100,105,41,57
29,78,139,109
93,38,58,127
79,190,95,146
166,77,12,86
34,37,5,89
169,149,160,164
93,45,150,169
96,18,67,169
101,85,77,167
138,111,22,59
43,43,17,90
156,130,95,39
146,95,25,72
17,101,164,122
163,74,165,75
38,26,92,83
32,65,113,88
31,75,59,62
21,124,60,174
19,106,107,156
106,170,61,140
29,147,177,117
65,183,85,98
13,57,75,67
165,135,62,139
165,46,125,141
157,41,99,24
