map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
6,10,7,0
5,5,24,31
24,13,18,9
1,22,12,8
7,26,19,16
31,20,23,1
19,30,27,13
27,2,9,2
0,23,17,25
9,10,8,0
30,20,15,6
14,8,28,26
8,19,10,22
22,0,3,4
27,22,3,27
17,7,19,30
29,15,28,12
13,28,18,6
18,29,26,31
28,1,12,9
14,13,23,10
25,15,11,29
3,29,10,31
2,7,31,16
18,6,12,3
5,28,16,2
7,12,28,22
9,25,3,3
11,23,24,22
15,23,29,14
21,3,14,19
2,19,6,26
25,17,19,2
21,30,4,17
5,11,5,15
12,23,24,30
0,12,1,16
20,29,8,2
2,17,14,8
14,22,7,26
24,5,13,22
22,6,20,18
18,10,27,18
12,8,26,22
30,15,23,3
19,3,27,24
25,23,0,12
30,2,21,19
0,17,19,25
18,9,26,15
20,8,9,9
23,31,10,11
6,23,14,18
23,9,15,25
28,19,27,10
12,2,31,15
7,0,10,28
25,4,20,19
29,29,23,7
2,11,16,12
24,26,29,9
19,5,11,3
24,30,26,11
9,13,5,19
26,25,21,12
31,16,7,7
31,10,21,27
11,29,4,18
16,28,3,12
15,24,15,22
4,24,9,3
6,4,30,2
26,30,23,15
9,28,6,4
13,27,27,3
18,7,7,29
25,0,24,13
17,20,7,31
7,24,18,5
0,7,21,13
0,20,6,9
28,29,16,21
3,2,1,27
29,25,13,29
29,1,10,4
25,19,13,30
19,19,20,9
8,9,17,7
1,16,20,5
22,8,16,29
