map_file=brc202d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
473,333,205,287
123,79,370,91
156,151,472,467
501,190,118,133
457,293,244,230
263,280,376,109
101,168,394,85
412,87,133,151
342,255,69,117
137,70,383,75
468,439,284,235
137,154,85,159
90,116,459,140
363,204,380,69
340,211,356,218
428,174,158,149
84,207,467,245
340,282,245,333
103,129,89,174
329,234,113,228
365,81,255,368
70,66,59,168
345,118,259,277
111,162,251,311
47,156,350,78
351,238,163,135
343,119,44,62
475,297,55,130
82,109,206,295
363,238,455,370
193,148,369,84
99,155,348,119
488,372,236,135
88,171,228,136
343,299,91,227
378,71,474,168
122,265,440,446
255,226,457,93
360,108,115,74
228,287,439,423
461,91,506,387
468,180,259,139
293,90,250,374
189,125,340,98
445,421,476,261
413,85,91,69
313,239,386,74
199,285,311,231
359,222,52,72
447,312,256,378
189,118,103,149
279,134,62,155
228,131,475,193
151,158,314,229
349,219,77,99
493,191,454,137
359,241,255,247
441,396,158,144
253,379,93,198
288,294,515,182
461,105,278,132
341,76,388,73
207,143,190,138
281,116,224,138
68,108,347,99
396,233,125,242
88,74,114,140
468,234,481,246
268,135,407,25
421,16,352,239
440,430,428,176
96,115,398,80
485,463,301,231
427,231,352,115
378,221,423,135
331,73,165,143
359,195,478,262
356,184,85,73
250,259,402,88
454,378,460,350
450,140,425,56
115,138,91,92
333,112,458,366
248,239,104,71
456,374,445,383
360,271,471,188
472,407,203,275
91,174,244,371
337,85,448,423
68,159,426,137
133,123,358,268
134,150,91,143
344,296,252,137
494,313,428,112
108,154,323,232
205,285,86,123
337,70,477,356
423,76,414,229
423,111,483,315
346,106,245,294
89,127,458,106
65,139,364,127
277,104,271,281
439,411,356,80
446,406,82,180
188,134,415,17
339,212,325,76
303,288,378,214
329,95,114,247
467,414,149,145
468,330,440,191
75,163,98,142
277,231,282,282
156,154,456,375
476,202,436,85
257,350,454,302
245,229,509,413
47,125,255,343
308,90,351,113
477,418,78,71
47,126,334,217
451,375,474,353
426,132,458,291
367,82,357,122
176,152,68,161
255,264,161,149
331,255,248,345
366,258,470,103
403,10,77,135
87,133,481,260
105,75,352,278
242,280,146,115
482,416,65,103
485,435,383,74
359,278,512,413
303,236,323,92
100,103,72,131
504,424,478,355
397,69,432,57
368,263,112,240
262,140,143,155
493,298,89,108
442,397,287,106
481,105,69,147
375,214,389,94
61,163,114,139
224,285,497,310
476,330,346,285
293,275,299,297
493,186,258,381
474,465,292,94
377,218,251,275
143,60,123,117
104,229,421,191
119,70,473,445
54,137,241,137
91,186,420,100
285,133,416,25
253,322,367,211
437,95,103,112
460,378,35,157
77,102,349,91
454,89,382,115
496,376,378,241
497,185,285,289
361,209,347,286
480,248,390,98
315,236,149,118
115,115,131,121
456,297,461,191
117,258,163,125
121,242,469,314
475,206,198,282
456,136,456,142
336,232,470,139
478,360,246,289
129,264,477,155
492,287,261,276
474,257,307,232
83,55,439,429
478,405,333,246
446,181,359,284
147,148,93,89
347,112,344,239
132,159,462,236
275,297,404,232
360,71,486,356
125,271,479,183
140,60,381,102
367,189,426,80
244,220,510,430
50,67,455,362
506,410,381,242
471,164,135,135
471,234,169,132
456,273,115,251
202,135,458,89
73,167,244,276
45,66,242,275
447,438,461,98
475,227,251,226
90,196,59,67
344,109,471,276
490,275,506,373
497,184,102,115
363,104,191,144
337,106,144,158
244,294,251,281
172,159,360,185
470,98,173,153
252,366,372,111
380,241,52,111
89,199,53,111
227,278,504,397
266,132,472,146
275,108,105,141
472,347,252,377
353,254,367,245
411,14,257,371
101,125,67,135
146,135,205,286
473,194,371,66
234,287,420,81
360,269,47,62
370,68,477,158
57,111,123,230
377,104,475,107
239,287,484,316
135,122,287,113
154,138,59,64
440,437,371,108
462,84,359,253
362,255,277,277
204,273,335,235
379,104,90,256
90,176,122,153
241,133,166,130
144,73,419,22
389,99,500,189
274,102,102,130
476,316,118,142
472,260,446,132
427,179,244,334
330,242,241,142
96,140,116,139
495,183,463,351
246,328,249,225
40,136,158,119
104,104,356,262
55,56,157,145
405,92,57,161
170,150,340,71
454,382,452,227
457,296,427,72
70,108,74,68
124,136,449,142
369,244,208,284
73,59,51,116
463,453,462,295
125,263,290,290
375,223,225,136
98,137,302,82
111,131,358,214
352,75,476,367
94,143,353,295
109,145,301,283
154,146,60,167
195,147,475,225
463,368,385,78
92,198,146,132
131,126,130,66
250,281,380,93
492,269,86,146
129,120,278,116
283,125,420,38
386,228,259,355
121,272,237,136
419,102,377,247
103,268,484,379
458,365,479,269
381,239,274,235
442,398,412,232
432,238,175,153
107,66,346,121
145,125,60,105
462,443,347,81
140,62,234,284
357,113,429,239
78,123,468,221
52,73,373,84
383,230,408,89
79,126,475,365
244,357,358,293
469,287,104,126
452,91,443,410
66,152,486,366
37,123,283,131
335,242,132,63
485,308,101,174
288,231,508,421
51,127,288,279
125,256,496,318
384,243,250,243
461,379,82,108
126,132,405,13
30,129,73,137
280,116,229,281
478,287,174,151
432,62,115,142
121,258,131,74
44,62,474,431
42,74,406,232
254,345,186,148
481,403,356,199
94,112,478,248
264,284,345,230
109,158,446,414
86,135,251,285
423,191,453,380
198,147,289,109
467,282,473,235
471,245,192,145
438,374,350,104
473,192,518,185
361,113,356,94
413,233,174,152
502,410,116,115
61,67,89,63
446,89,105,119
414,237,328,65
60,71,380,235
278,130,54,138
471,299,105,226
362,265,429,112
253,284,444,404
99,130,72,141
453,280,117,159
464,310,436,371
346,220,355,217
477,318,89,185
451,132,331,104
180,156,54,58
456,140,383,235
303,231,30,119
334,101,425,94
226,141,454,225
475,213,180,138
460,85,471,268
502,388,421,11
246,288,360,192
43,126,488,285
281,92,82,183
284,138,453,88
470,233,355,102
36,62,253,135
278,280,352,200
256,292,85,139
457,139,282,91
171,127,506,186
282,101,276,238
184,145,378,243
125,241,461,457
461,101,479,270
352,297,179,121
319,88,182,121
71,105,416,91
506,417,457,112
230,280,56,137
89,253,62,56
426,8,361,206
127,258,425,57
480,306,373,238
262,287,113,122
373,86,431,103
398,231,150,139
339,215,213,296
468,364,95,141
364,206,163,147
497,181,451,298
90,68,173,121
190,121,245,257
104,124,456,258
374,89,334,68
470,325,197,142
413,1,428,24
82,58,341,96
501,440,69,118
