map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
62,5,28,5
53,7,54,62
56,32,59,27
22,14,61,17
1,9,22,24
59,40,40,20
58,59,49,35
53,25,27,37
33,54,29,43
28,47,60,14
46,3,24,39
10,63,56,14
29,55,62,12
60,45,56,41
12,16,18,36
22,35,56,58
1,34,56,62
35,43,11,6
37,46,19,52
38,23,55,57
9,50,16,59
56,20,49,32
63,14,40,37
13,58,59,6
58,32,33,54
13,59,44,55
58,31,54,34
63,56,22,44
50,6,4,44
52,16,0,10
56,38,4,6
47,59,5,4
52,47,24,24
30,14,40,56
4,6,8,5
0,31,1,0
34,4,45,15
27,51,44,49
51,53,13,35
7,55,48,3
52,23,38,3
2,15,29,6
50,38,34,5
46,53,19,26
41,34,42,42
50,36,49,23
19,54,48,42
17,51,32,19
16,2,42,26
48,57,14,40
11,19,29,26
27,13,32,14
18,59,27,47
0,17,1,46
38,29,44,45
54,21,33,34
22,15,32,45
16,42,21,13
19,23,23,43
61,51,48,43
12,21,62,55
15,39,11,22
22,32,41,44
2,49,38,49
12,51,21,63
48,16,41,63
48,14,53,13
10,36,51,3
22,0,29,60
62,18,1,56
6,53,33,35
24,39,38,53
40,60,17,23
7,18,42,46
0,0,45,10
47,41,58,10
35,36,22,39
34,19,16,10
61,40,36,30
40,20,43,24
56,42,18,52
10,43,43,16
8,50,33,24
22,63,36,31
57,33,43,0
21,45,49,4
25,55,60,63
2,46,49,46
7,52,49,52
56,19,42,4
9,13,55,5
3,47,18,53
35,39,10,12
3,49,33,43
29,4,58,26
10,14,14,50
11,8,6,15
51,22,15,45
29,16,33,37
29,23,34,11
60,55,52,46
25,28,61,57
6,11,47,15
43,9,59,31
47,52,55,12
42,59,61,21
21,27,33,22
35,56,10,8
61,33,57,41
52,45,13,30
21,22,2,58
63,26,21,1
28,5,18,1
9,19,52,15
40,50,29,57
50,4,40,14
49,2,0,21
55,34,12,61
46,38,9,46
2,58,50,46
59,48,23,46
18,30,15,49
35,38,49,3
16,52,48,10
41,24,47,3
20,30,3,13
3,24,27,8
6,52,45,56
30,19,8,16
54,61,9,30
14,50,4,63
39,31,20,9
11,57,16,19
51,1,59,20
26,44,40,58
22,36,5,16
26,34,23,38
3,14,30,45
29,24,42,27
6,42,46,12
50,61,54,49
36,61,7,11
12,56,56,60
40,49,6,35
55,58,36,39
5,59,3,58
54,10,32,43
28,17,35,56
26,47,6,59
14,1,23,58
24,26,25,14
2,22,28,18
49,52,63,54
6,27,36,63
21,43,19,21
27,29,7,52
43,7,14,58
60,23,49,55
16,6,1,48
15,30,15,33
48,44,9,11
61,30,48,35
40,19,38,12
14,3,26,20
54,31,8,52
57,27,11,8
7,22,35,18
52,29,18,29
43,62,12,32
32,22,8,2
21,17,45,62
14,59,42,22
52,54,50,27
14,8,39,31
52,3,32,1
55,21,61,35
37,37,58,58
43,45,51,21
24,11,16,18
49,47,50,51
34,2,60,18
54,41,63,23
