map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
126,218,56,88
150,19,241,40
91,153,220,75
187,140,184,179
221,173,184,143
230,181,137,12
208,62,104,105
221,202,182,72
99,233,158,51
114,38,194,83
178,153,61,62
170,138,228,195
157,150,160,99
164,173,129,11
87,206,210,198
185,167,215,122
94,45,207,89
213,207,29,175
70,189,102,45
170,75,214,89
87,182,43,166
113,86,33,70
49,49,177,139
49,157,73,179
68,155,11,162
179,53,79,219
221,85,226,98
180,171,125,222
239,195,107,50
55,83,234,94
213,70,82,160
168,163,130,46
164,46,241,80
16,157,239,208
73,42,59,37
234,182,245,56
199,34,12,174
49,179,104,156
182,82,151,30
152,22,179,176
130,101,156,212
49,141,145,49
168,26,213,90
241,109,240,8
232,84,206,80
236,41,11,210
171,79,135,153
160,117,231,55
107,91,241,59
242,28,196,65
61,168,94,103
9,190,104,221
25,174,110,82
226,62,171,167
180,62,84,177
49,136,236,20
231,119,176,121
69,88,113,154
156,146,13,75
49,167,99,159
217,108,173,87
171,119,241,72
35,186,151,38
205,75,101,107
86,39,64,151
235,192,140,92
69,55,92,152
245,35,157,222
75,44,81,151
76,32,71,55
169,88,167,160
168,33,75,38
212,32,95,196
81,82,140,107
75,59,148,45
232,40,15,140
166,150,242,114
185,92,79,92
175,126,204,175
13,180,73,196
96,34,234,76
85,183,225,55
86,84,241,41
103,215,134,158
173,144,48,80
165,78,123,40
138,152,184,90
163,131,182,130
127,11,242,62
195,166,72,231
51,83,215,119
160,17,144,163
21,181,9,165
112,42,124,93
151,168,46,146
244,127,136,43
178,132,151,117
130,85,17,169
227,121,82,196
176,168,192,172
103,105,127,221
82,154,244,17
127,96,93,43
80,35,14,214
130,61,191,44
214,178,234,7
46,85,212,202
192,83,136,98
217,210,87,78
121,111,106,85
99,192,101,157
147,37,212,87
109,113,110,49
37,164,173,138
42,167,214,196
176,157,171,113
8,208,142,110
238,113,137,165
143,227,161,116
58,139,92,186
94,198,115,175
69,87,69,226
227,125,35,178
77,171,240,3
238,91,60,173
99,209,95,223
85,48,221,208
15,182,219,38
47,136,15,178
55,85,190,153
51,183,73,199
231,185,212,187
66,69,34,145
55,170,124,156
172,146,53,50
140,151,215,136
71,170,129,217
127,61,157,149
163,101,238,27
49,138,33,166
185,45,95,224
124,54,71,183
82,155,159,171
83,38,91,61
206,178,90,187
63,55,204,44
228,191,244,49
189,160,67,190
214,45,224,119
138,227,43,167
165,76,183,98
76,83,203,35
152,225,154,170
239,103,151,37
140,223,115,165
240,53,226,82
78,102,218,220
167,125,10,210
183,90,171,137
79,174,171,130
243,48,93,220
190,76,226,206
61,176,203,43
73,137,150,38
94,97,219,109
103,168,82,191
165,57,91,98
22,178,145,161
152,107,87,46
252,45,90,166
213,68,63,181
195,76,188,58
120,43,228,74
73,230,107,111
229,122,70,228
46,69,128,161
212,59,183,160
226,206,142,166
128,63,116,155
85,149,206,61
74,195,40,156
127,71,102,229
235,129,234,199
238,125,243,56
209,214,163,149
21,75,115,170
199,163,165,24
95,94,84,202
235,75,161,128
32,186,30,166
96,154,154,161
237,88,219,72
68,187,177,132
192,166,244,96
199,180,176,81
234,102,76,94
228,179,242,122
244,131,192,164
92,210,231,86
165,132,10,172
77,183,220,55
86,53,170,40
150,155,32,183
191,57,72,78
154,23,84,33
241,84,231,74
197,71,36,187
217,206,133,97
245,13,132,174
235,28,220,187
44,164,87,42
168,63,138,14
214,40,114,153
238,210,226,193
225,206,117,117
240,86,159,58
93,191,205,90
9,204,66,228
186,93,191,158
138,21,28,163
216,89,151,173
95,105,216,178
182,102,55,81
109,53,97,93
157,98,84,100
63,56,43,84
113,105,67,205
154,169,242,113
76,201,209,79
184,147,86,77
125,17,20,185
198,74,87,204
184,139,208,209
134,179,233,104
27,184,12,176
69,226,8,204
133,35,168,168
229,107,186,102
109,227,65,150
174,127,67,67
159,112,160,18
248,34,52,40
63,79,238,56
55,141,50,156
190,84,117,44
97,37,128,10
95,218,71,88
10,159,93,88
160,161,164,148
110,230,228,192
62,143,34,179
156,179,190,70
81,172,214,92
221,222,103,174
237,44,182,170
165,58,92,203
96,217,56,140
185,17,50,74
240,67,171,138
70,95,221,57
196,39,161,155
164,22,177,133
246,8,20,180
137,96,204,179
48,172,69,52
151,158,86,99
186,151,147,167
217,187,60,147
105,222,189,84
223,216,226,209
69,215,45,165
165,144,183,120
211,34,191,174
67,156,80,224
80,57,44,78
139,149,172,102
120,219,175,132
121,87,154,214
181,78,68,67
175,183,122,214
80,143,105,93
212,58,17,202
182,118,143,202
127,30,85,88
170,32,86,203
216,95,248,138
218,55,123,95
103,228,178,28
132,46,93,186
84,206,18,146
183,91,196,176
14,144,39,151
74,174,181,82
218,191,199,54
82,203,145,106
203,59,84,34
195,44,148,50
124,114,228,88
75,186,180,163
218,213,90,199
