map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
19,91,99,150
81,144,60,48
113,52,139,83
106,47,171,47
100,186,85,166
170,125,136,131
33,72,143,82
37,148,99,81
109,86,82,9
12,72,39,116
147,26,129,8
140,51,74,49
60,86,148,162
114,23,165,74
134,18,143,117
115,147,38,77
32,89,74,165
63,58,75,67
39,89,160,69
128,144,27,123
153,40,158,158
102,134,57,44
94,185,176,136
80,183,30,90
137,114,71,140
161,165,71,146
90,119,27,125
112,86,115,6
123,25,49,69
103,89,183,111
44,105,177,110
88,34,80,155
98,107,91,147
70,23,7,116
104,36,166,157
100,7,81,173
70,166,177,107
86,97,87,121
126,55,164,112
76,79,30,103
134,149,171,40
102,31,138,14
124,150,34,151
161,117,58,128
153,86,113,10
129,27,88,151
64,63,87,38
102,37,147,43
31,121,94,113
113,50,148,52
89,131,122,19
57,43,94,187
145,100,160,48
23,33,146,90
54,16,145,85
146,84,19,57
158,77,95,173
81,20,19,122
82,167,45,94
22,45,121,47
15,130,104,192
88,186,143,72
48,31,183,85
41,92,44,59
132,52,162,102
84,181,103,157
62,125,137,131
127,28,52,41
89,34,149,159
115,142,24,65
40,113,151,96
48,79,59,90
27,106,125,30
170,129,151,78
8,117,156,46
127,137,65,62
90,129,52,75
89,175,121,2
113,45,80,79
10,109,138,62
101,47,21,79
147,84,100,86
39,23,50,102
89,87,151,86
64,19,56,172
107,35,118,31
92,126,33,106
18,59,48,85
48,118,68,11
121,17,70,94
90,17,63,135
75,33,115,2
123,31,158,112
93,161,100,101
172,42,32,38
161,88,65,96
61,123,76,71
63,68,116,41
85,175,61,67
82,41,96,130
