map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
72,173,144,114
170,69,15,63
163,51,89,25
56,62,23,122
70,139,45,44
95,80,168,73
75,154,85,175
61,171,105,182
121,48,94,43
51,62,143,91
71,186,144,165
47,121,139,156
56,46,40,46
12,66,89,160
53,106,156,128
132,138,108,166
20,106,159,133
43,98,29,112
27,34,77,137
152,135,163,94
62,162,96,15
85,104,49,55
144,108,79,143
64,54,150,136
114,98,36,91
5,103,126,57
70,175,33,39
153,28,105,169
121,154,97,184
64,188,138,135
40,87,45,135
108,182,76,155
142,128,21,41
167,42,80,47
145,162,88,150
45,33,157,41
39,24,15,64
26,37,109,153
124,152,108,81
103,45,180,77
114,102,174,60
146,41,112,162
18,109,78,172
75,79,26,37
40,23,16,123
145,120,33,81
103,34,146,47
123,61,51,56
99,107,150,116
22,81,127,143
147,145,31,37
88,12,46,46
69,178,94,168
61,134,41,92
110,156,16,106
41,97,105,85
97,21,154,146
107,180,172,65
143,52,164,81
135,148,81,148
25,71,113,142
125,137,86,47
26,119,103,145
49,33,78,175
18,113,110,97
94,41,175,107
34,126,139,63
49,138,42,82
165,45,142,160
47,112,167,118
178,58,86,180
100,177,147,82
169,73,40,144
74,178,167,151
66,173,135,152
83,180,161,127
144,126,4,88
80,146,110,154
64,65,78,50
126,156,129,128
98,144,67,134
118,149,163,101
168,120,102,19
180,87,168,35
34,109,90,28
85,91,27,127
5,86,164,55
46,55,153,140
69,71,114,101
172,145,24,75
163,123,25,92
108,105,34,104
100,174,12,103
53,58,26,60
160,146,103,90
99,86,82,104
50,102,87,142
54,177,76,149
122,43,50,60
100,8,30,33
