map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
20,48,24,27
2,9,18,42
9,51,57,0
3,35,38,1
61,32,19,27
14,22,60,31
42,62,45,12
35,28,33,24
13,13,31,40
44,50,58,61
39,59,12,30
11,38,22,10
16,29,16,25
42,29,38,57
54,51,16,8
20,1,24,37
40,11,23,8
9,15,35,1
19,25,10,10
7,56,18,35
17,7,60,59
43,3,43,39
22,18,57,61
26,24,32,10
48,14,44,51
14,37,50,61
30,14,53,32
26,7,55,0
11,19,60,24
62,34,49,8
15,15,36,32
33,17,11,55
33,30,47,10
15,6,14,30
14,19,28,46
40,56,10,56
52,52,24,1
44,22,28,14
59,53,21,63
42,58,8,37
0,60,25,44
23,32,58,20
47,31,39,55
60,33,22,9
9,11,59,51
43,25,59,63
59,20,59,52
10,3,27,59
32,45,43,28
32,16,16,37
