90,28,42,37
133,70,33,85
50,25,132,149
141,110,49,101
35,123,46,138
160,81,155,39
112,92,15,56
166,108,30,109
44,59,132,125
86,144,80,163
173,151,67,179
37,74,107,44
94,171,25,42
134,131,168,39
138,64,188,67
42,116,47,76
45,114,103,179
99,187,37,27
141,63,22,58
136,134,29,37
160,104,138,37
53,63,16,101
99,115,55,64
101,96,138,55
141,139,22,87
165,148,169,156
94,166,170,107
189,89,81,161
139,136,48,52
154,25,169,63
137,154,139,121
69,67,76,153
75,189,10,64
154,54,42,49
100,24,123,136
60,136,51,79
80,80,172,46
56,65,106,15
94,164,165,67
113,95,94,165
51,74,78,154
108,169,184,125
98,166,93,96
181,127,97,185
33,75,146,19
107,169,91,178
56,174,154,59
7,109,14,65
101,79,88,160
62,172,91,51
174,129,114,146
70,144,88,81
133,66,96,46
27,89,88,146
153,56,186,70
52,72,64,129
25,45,131,65
33,104,169,116
60,170,146,36
19,76,117,137
172,151,63,164
175,70,165,127
79,154,125,63
86,42,143,75
154,63,38,47
132,54,108,175
117,139,169,92
5,86,9,63
62,126,174,108
99,154,168,110
97,23,91,29
34,136,83,166
65,169,133,61
120,46,151,102
102,46,14,76
148,116,59,169
56,57,73,145
94,172,100,43
13,108,91,101
89,53,34,104
104,148,95,83
174,109,94,182
22,43,40,103
112,138,101,17
148,146,55,132
49,102,27,74
54,57,25,38
63,131,81,141
58,60,184,136
163,69,61,66
148,85,34,35
99,148,67,133
69,138,95,15
81,147,180,86
93,114,90,9
53,49,117,48
29,106,44,101
48,82,84,140
104,83,43,97
36,122,102,97
33,84,159,146
83,183,173,90
165,111,142,116
46,120,107,99
156,54,181,63
95,96,57,38
128,128,174,125
50,30,45,131
174,69,98,113
106,108,143,38
154,51,113,150
22,131,54,111
92,88,81,53
143,100,144,84
111,112,157,53
25,46,142,161
44,53,124,151
101,24,38,106
47,77,44,141
78,164,91,165
131,69,26,46
46,131,85,86
86,88,162,53
100,182,183,78
20,90,49,136
134,150,100,81
104,168,139,82
144,83,66,179
81,105,67,77
132,55,151,163
113,109,17,73
108,177,143,42
41,82,153,104
157,60,122,140
98,9,108,45
48,115,28,80
165,126,103,171
98,179,40,117
161,161,186,75
30,78,145,47
58,56,52,133
89,166,90,175
73,173,148,72
79,165,21,39
40,133,45,110
126,58,99,4
144,87,32,41
37,35,27,136
92,29,93,97
93,145,150,104
108,111,108,186
148,101,36,44
86,187,92,89
152,152,82,103
5,117,96,19
86,154,87,187
97,6,61,175
26,47,32,52
157,54,42,87
150,57,86,41
109,45,39,36
104,90,57,173
74,186,153,131
88,45,32,137
90,153,169,86
73,179,36,35
25,39,110,164
110,39,113,39
13,115,136,127
161,119,87,183
167,73,98,14
103,10,51,49
185,124,29,48
149,31,164,41
71,78,28,130
169,65,69,155
68,172,75,152
65,164,75,46
71,175,90,34
38,144,68,143
96,188,140,153
45,80,7,120
179,65,179,79
8,111,135,122
88,13,105,41
45,26,21,121
51,138,163,112
52,78,83,162
139,134,28,134
30,106,20,43
30,110,189,106
148,148,112,99
107,141,142,47
150,109,167,109
21,129,141,104
94,84,30,36
95,163,73,169
149,140,166,155
84,29,90,80
85,28,16,58
37,67,83,96
187,88,129,141
101,33,157,41
76,174,175,130
90,163,102,10
117,47,26,36
66,167,150,100
120,143,183,67
158,62,152,142
12,94,152,109
178,87,140,90
149,173,67,158
159,48,81,148
143,30,50,139
37,68,53,130
189,110,171,75
87,31,96,180
91,157,62,58
95,109,46,110
31,48,96,92
11,59,122,57
40,58,139,80
76,71,28,84
174,51,141,71
83,31,102,8
100,168,147,50
153,161,152,145
74,150,169,38
152,56,24,132
109,113,100,183
99,113,14,91
147,52,59,184
83,158,87,170
91,173,96,91
40,76,169,91
