map_file=den520d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
246,41,211,208
142,221,89,209
218,106,136,179
183,176,201,184
238,121,227,93
72,220,176,115
192,166,144,169
159,23,93,213
92,154,192,53
92,192,225,81
209,215,203,184
142,178,48,167
43,167,43,174
215,204,178,57
117,97,44,80
197,64,180,76
233,195,214,66
226,182,49,64
76,149,105,214
175,134,165,121
76,58,233,128
120,47,220,105
51,135,76,36
199,54,144,105
77,94,117,106
112,223,146,99
13,193,85,61
142,51,153,46
161,164,64,138
10,189,100,106
172,153,179,159
128,70,236,187
46,175,184,169
160,108,40,67
61,175,135,98
176,126,126,54
68,28,95,146
251,130,241,27
76,182,154,45
224,55,97,207
180,38,150,41
34,70,55,85
177,153,18,185
149,106,178,167
150,29,247,16
68,204,140,99
88,212,16,204
104,160,172,157
148,115,198,172
212,208,33,178
11,185,171,142
178,97,18,167
81,222,218,39
72,58,96,146
218,178,182,51
240,193,91,43
211,210,136,216
84,60,176,99
160,44,66,51
181,38,244,83
102,86,105,219
12,203,98,101
86,151,14,152
178,152,37,153
216,182,242,119
74,171,72,44
113,50,215,183
49,86,148,29
138,221,128,219
119,52,118,164
85,195,214,72
87,156,150,105
93,96,105,95
166,158,144,224
118,102,56,68
67,84,172,118
48,61,122,98
149,19,43,146
90,141,133,168
76,93,65,143
89,58,89,184
126,61,32,168
63,51,10,72
196,71,151,103
174,86,77,76
92,141,123,43
58,163,36,71
47,52,86,171
171,133,84,102
51,167,183,31
185,29,237,119
88,154,146,177
17,146,52,48
209,45,101,210
158,19,79,40
182,126,235,64
134,97,48,173
222,99,132,111
55,140,243,129
97,189,177,114
210,86,81,59
238,185,132,35
85,221,222,99
10,139,75,199
70,138,239,192
207,202,149,176
155,42,120,213
155,25,109,155
128,171,74,183
231,57,211,187
199,198,71,182
188,52,233,10
174,106,235,17
10,176,105,147
27,175,228,83
191,178,95,103
238,190,103,55
96,109,186,37
12,166,174,128
219,53,147,165
172,103,235,77
88,42,176,54
165,77,241,2
238,9,66,63
239,63,240,202
45,73,80,144
167,146,193,165
127,70,54,161
154,99,160,135
166,133,51,141
74,139,104,221
173,98,134,211
249,37,84,214
177,68,148,49
192,168,59,75
177,54,28,148
132,231,39,77
82,213,145,20
61,153,242,36
93,167,112,163
129,34,194,75
38,143,142,206
163,144,174,108
117,218,57,74
227,219,79,33
127,46,200,165
