map_file=lak303d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
76,70,172,48
157,117,36,67
82,156,160,29
61,55,50,71
148,50,41,45
144,154,43,83
65,143,89,88
104,167,138,52
129,64,49,107
53,125,35,117
143,75,134,57
155,154,47,93
31,91,8,65
78,80,83,187
174,75,141,44
6,119,151,85
62,179,71,70
31,44,108,34
88,46,151,22
145,52,139,108
164,121,157,47
110,171,15,94
28,131,39,45
47,80,63,66
11,132,97,109
48,111,18,75
119,152,95,21
67,181,170,73
15,76,81,92
95,114,145,73
126,124,44,106
46,33,86,183
80,95,99,151
160,166,28,45
184,109,50,84
65,181,67,165
175,122,119,145
40,20,167,59
182,77,82,82
73,145,110,90
142,127,25,75
154,95,38,72
97,107,21,62
49,27,81,107
89,52,39,71
140,154,58,63
47,50,90,19
107,147,52,70
166,65,92,87
74,150,104,184
70,166,81,91
24,38,162,107
100,25,78,141
111,97,104,148
17,64,63,168
79,170,106,97
101,28,98,170
155,162,87,101
186,66,27,70
186,73,32,71
57,133,95,165
61,140,40,20
168,107,87,158
62,64,188,69
25,59,59,68
174,141,138,124
177,67,137,132
41,115,51,38
87,34,150,94
48,100,100,89
142,155,49,128
46,81,42,25
16,134,37,134
3,110,79,70
38,47,100,38
124,49,100,101
76,139,95,44
96,6,175,72
41,45,155,136
117,113,185,77
49,113,29,141
117,47,113,47
92,189,19,58
25,122,10,68
51,45,44,33
23,44,81,48
10,74,149,26
9,63,176,124
80,77,92,84
26,42,87,38
143,122,187,89
33,32,152,91
38,29,157,130
103,44,136,138
166,40,65,188
100,18,157,131
79,158,87,159
28,50,79,162
123,125,176,121
144,47,8,83
130,62,90,146
67,176,139,144
48,102,112,144
68,178,57,70
18,136,74,169
99,83,22,48
156,147,127,54
119,43,151,102
48,50,164,87
76,175,130,61
176,86,99,173
84,188,109,95
11,128,52,74
142,121,123,62
149,81,131,50
38,78,73,185
55,124,59,59
62,65,54,176
87,24,82,184
105,85,92,81
170,150,170,86
79,139,50,31
188,114,72,184
108,175,19,136
78,165,79,55
155,63,55,60
25,105,95,103
26,123,4,104
52,127,142,113
87,172,173,142
38,116,44,49
40,58,48,132
22,103,100,142
137,126,65,179
75,156,158,81
69,152,176,78
85,153,30,147
154,140,168,159
169,132,36,53
119,121,51,104
160,108,56,39
56,35,73,78
164,46,93,26
58,68,20,133
91,185,132,132
167,62,127,143
113,151,54,65
141,44,104,87
42,101,143,140
57,37,78,162
180,76,53,66
103,12,72,153
145,90,170,106
172,124,145,137
150,154,30,111
50,25,15,89
163,70,62,181
145,50,140,59
64,135,96,103
162,122,184,67
54,53,97,101
20,61,101,106
19,111,48,139
150,88,42,101
76,76,89,140
78,144,42,104
94,99,102,40
100,42,41,113
65,129,183,78
162,124,157,68
10,117,134,135
38,138,92,109
64,172,21,91
49,54,40,102
88,83,111,45
129,55,77,142
12,112,153,144
154,82,48,42
153,131,184,87
24,34,59,45
176,60,47,115
5,86,86,30
24,74,104,80
40,32,68,140
98,104,102,164
171,152,191,76
104,47,151,98
107,171,180,111
11,61,162,121
104,174,52,44
148,26,146,82
87,152,75,74
117,118,54,130
80,91,70,141
37,111,67,155
12,83,173,52
86,25,32,69
21,72,14,115
98,46,102,182
90,189,34,37
94,183,30,77
29,48,13,56
65,133,71,184
50,49,90,95
97,46,71,164
66,130,87,95
75,189,124,152
148,146,23,37
8,125,40,72
117,142,116,146
26,133,99,166
71,186,154,157
84,149,44,135
121,142,127,64
88,189,83,149
183,61,110,182
21,125,14,126
33,122,95,7
44,142,51,31
127,56,103,163
151,78,71,78
145,158,23,84
89,174,103,80
154,110,64,142
21,43,27,108
22,47,151,143
149,169,98,21
146,92,92,79
99,24,165,127
92,170,93,38
106,104,143,72
142,153,148,76
44,51,128,51
42,98,186,74
51,38,56,177
53,69,110,172
129,141,149,147
73,180,179,74
74,46,166,64
116,55,109,99
24,110,88,101
130,55,10,60
91,95,162,122
73,179,148,177
164,71,34,105
14,121,46,98
151,29,40,142
21,48,175,131
27,129,186,90
73,178,99,150
93,89,147,163
26,93,82,95
58,174,100,23
142,45,82,164
52,33,27,40
78,40,141,62
115,56,66,63
174,140,35,148
70,73,187,115
103,189,177,86
41,94,48,72
57,181,47,25
44,49,100,1
39,134,100,41
151,98,78,71
25,82,89,103
117,150,49,76
25,123,36,90
14,80,88,79
22,76,38,39
88,175,76,177
125,132,73,153
16,91,77,151
73,167,110,149
89,85,188,89
72,181,65,173
141,43,45,115
36,108,102,10
154,58,188,79
70,189,107,171
85,170,94,8
102,94,86,139
28,102,90,16
74,161,170,151
105,81,154,111
144,39,146,53
90,166,85,82
135,130,31,44
34,148,188,115
190,73,47,83
59,134,141,130
129,54,78,146
149,94,155,130
89,171,94,149
93,103,155,141
172,48,97,189
146,104,90,155
65,130,33,110
187,73,145,163
17,56,178,59
