map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
6,3,19,13
28,26,14,8
10,3,7,2
20,0,25,3
18,14,22,6
10,10,10,14
3,3,7,27
21,20,20,9
1,24,23,10
11,15,29,12
5,25,1,12
27,29,20,8
0,5,11,14
25,9,28,7
11,23,24,26
16,17,26,14
26,1,30,15
31,31,27,14
15,30,14,24
29,5,29,29
14,21,11,27
22,17,19,7
24,15,4,15
18,25,6,20
17,8,3,12
24,18,13,0
17,7,25,31
8,24,25,10
1,28,19,10
27,2,14,11
6,14,11,13
28,15,7,24
14,29,2,1
13,6,16,2
3,29,17,17
7,27,1,0
29,31,5,12
21,17,9,3
3,24,21,25
28,14,30,21
17,12,25,22
11,17,1,5
29,29,3,31
13,8,30,26
15,25,7,14
22,22,27,7
24,31,29,21
7,9,20,22
15,22,12,23
17,10,14,27
