map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
20,0,7,12
24,22,2,18
18,20,3,6
6,3,29,1
14,12,13,25
3,25,13,26
31,16,12,5
26,27,12,28
11,12,16,26
16,18,10,27
16,16,20,2
24,10,8,23
19,12,3,3
7,0,10,20
3,18,7,16
18,6,17,14
28,23,11,7
11,15,22,4
25,27,26,16
0,21,16,29
12,7,25,8
18,27,26,14
23,1,11,6
28,17,1,24
17,17,15,30
1,3,11,14
1,29,15,21
14,28,14,6
28,28,10,16
20,9,12,13
19,5,28,28
27,11,21,30
10,21,8,10
0,24,25,24
13,0,26,9
14,23,7,15
25,30,28,3
9,22,17,3
27,7,11,19
31,7,27,31
5,6,14,1
27,22,0,27
19,16,11,25
16,10,9,3
28,1,16,1
28,13,10,2
4,20,8,30
5,17,11,29
8,5,3,16
26,6,5,8
