map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
0,56,51,40
4,23,27,37
48,46,0,29
6,15,6,7
34,20,28,5
16,35,44,35
29,26,22,19
31,46,46,60
27,59,28,44
39,51,40,25
30,40,2,57
18,24,53,6
18,56,21,16
25,4,28,57
34,6,54,33
27,44,60,28
34,50,45,6
63,1,42,28
28,63,49,18
21,30,6,6
47,0,16,20
37,20,44,23
50,53,22,56
54,40,28,63
12,56,21,63
26,42,22,8
2,34,61,50
50,7,44,45
21,26,7,30
35,12,50,24
0,7,3,25
3,6,43,63
15,24,54,55
62,19,32,42
2,26,49,32
43,40,14,22
57,24,60,9
28,57,1,24
23,24,61,3
2,44,1,41
10,17,54,14
12,19,21,58
55,58,4,11
60,34,46,32
49,48,57,26
35,40,14,14
16,39,35,21
39,13,4,27
32,54,51,23
51,25,17,10
58,35,59,59
28,54,16,36
37,31,37,37
43,54,26,35
9,2,29,32
50,29,43,47
44,29,42,41
40,15,5,11
22,9,55,48
6,8,16,45
0,24,12,44
35,22,63,24
21,42,17,14
26,5,34,21
49,58,7,22
21,21,59,53
40,25,56,4
17,8,0,56
33,56,57,19
59,8,32,18
58,55,36,32
4,43,16,18
59,25,58,41
28,46,54,21
19,20,0,51
1,14,52,57
24,37,50,51
3,3,61,38
45,22,20,16
54,7,54,30
22,59,39,11
46,26,42,46
0,10,47,28
23,60,19,22
22,62,25,12
52,29,11,33
30,2,12,32
45,63,45,12
2,56,27,36
14,56,40,26
45,42,29,60
30,12,42,18
0,5,48,24
4,39,61,33
47,17,48,50
1,19,30,4
25,9,11,10
4,53,38,57
55,28,16,11
29,45,15,2
51,19,19,32
33,21,20,22
8,63,56,1
50,6,3,23
20,47,29,29
5,41,49,16
51,0,55,5
59,43,24,46
55,52,16,48
18,54,6,57
53,13,1,28
25,44,35,36
3,35,19,1
9,44,15,37
11,12,51,14
33,4,15,36
2,21,60,13
12,51,45,61
61,14,62,63
55,1,3,0
25,57,26,49
37,23,53,28
55,12,42,21
18,11,4,13
19,23,60,62
28,35,52,63
53,26,53,31
35,43,51,24
47,39,47,57
22,55,16,17
