map_file=random-64-64-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
21,63,51,53
44,35,61,39
34,56,40,12
41,37,49,21
24,14,19,43
33,53,30,61
30,33,56,31
49,3,11,55
5,49,20,10
14,31,23,26
0,5,2,34
38,57,39,18
31,7,3,63
32,46,58,63
11,16,24,8
3,16,59,53
46,54,12,11
14,37,26,36
13,24,22,10
23,36,31,42
20,35,62,11
60,59,32,12
50,52,58,35
20,63,2,33
40,41,1,35
54,45,17,43
59,8,28,19
6,14,59,18
44,56,29,36
43,9,57,41
59,44,60,14
18,23,47,60
35,30,4,34
51,49,4,56
14,5,16,24
4,32,37,14
51,18,42,10
3,33,46,4
14,13,44,47
4,18,11,8
36,43,14,31
45,19,21,7
26,58,17,7
33,52,14,5
28,19,22,5
38,14,14,52
9,24,20,51
43,42,54,12
28,33,25,31
49,10,32,60
24,27,34,34
55,32,6,20
33,4,22,46
35,31,21,53
18,0,38,11
41,38,28,49
42,3,18,60
3,58,41,19
43,38,7,41
13,11,19,4
31,57,17,32
1,33,59,41
28,1,33,53
33,23,1,27
0,48,27,13
46,43,42,3
59,24,13,9
5,46,13,16
40,23,21,18
5,25,21,51
9,37,12,22
18,34,46,2
43,61,19,52
59,43,49,52
24,21,8,23
25,35,35,23
54,55,61,1
32,59,58,58
23,21,17,22
30,22,4,57
16,18,19,25
40,61,5,43
38,30,39,12
42,11,24,33
55,27,51,38
3,54,19,33
42,19,47,53
54,33,30,47
58,16,14,30
35,26,10,36
61,43,6,63
42,27,48,3
24,47,55,61
26,38,47,51
42,63,39,3
28,25,29,43
1,63,42,63
23,30,10,49
39,7,42,62
7,17,57,32
21,60,46,55
37,45,28,3
11,26,26,12
47,38,12,50
35,36,48,48
3,63,33,26
47,57,25,34
42,5,14,40
29,57,23,30
45,18,26,34
