map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
206,72,239,79
144,21,73,232
228,130,208,78
41,64,210,184
105,95,179,38
18,161,100,91
124,93,78,56
155,151,157,111
16,162,218,99
31,159,162,81
173,146,152,177
141,165,118,113
32,140,76,97
172,60,94,176
231,95,135,164
64,180,218,213
165,26,210,190
91,103,70,135
72,218,239,114
52,61,81,37
58,135,92,227
160,156,70,164
194,78,122,109
192,83,136,52
148,94,160,102
143,166,35,154
151,23,86,194
64,89,104,158
167,144,121,59
196,78,209,81
82,224,233,192
217,132,246,26
229,96,94,223
136,7,211,64
183,139,166,138
199,35,159,126
251,24,7,145
213,74,68,71
229,80,17,208
240,118,158,92
136,39,238,204
80,60,95,222
46,150,83,48
179,129,221,124
78,199,73,62
93,50,146,217
174,160,76,35
129,67,88,148
115,157,48,153
235,49,8,205
172,147,159,83
243,17,157,233
191,44,183,28
58,41,109,86
101,108,18,167
128,218,153,115
133,97,115,217
201,194,197,71
161,150,238,98
173,109,237,23
82,203,237,26
59,69,181,95
96,200,207,55
109,172,156,222
201,169,102,96
173,57,69,148
119,159,70,162
71,187,61,151
46,76,110,107
101,171,139,27
178,115,186,36
225,68,34,150
135,231,179,17
15,150,248,12
113,41,63,71
100,88,222,110
75,212,51,154
76,81,159,129
115,116,140,153
127,35,209,196
197,164,69,153
51,155,246,193
215,182,153,143
82,215,29,157
105,94,130,99
127,171,90,191
137,3,247,11
238,191,177,127
238,205,129,69
68,70,70,223
53,176,70,174
21,180,124,164
150,204,174,83
105,160,146,111
7,201,88,92
249,52,10,173
111,114,188,143
226,76,221,88
170,18,120,116
224,213,204,202
