map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
3,11,26,14
15,8,28,28
26,6,9,12
20,12,11,26
22,24,7,18
2,5,22,3
21,14,19,30
16,24,29,23
6,23,6,23
16,4,9,19
7,24,5,15
31,7,2,31
6,0,13,20
26,29,10,22
11,6,29,25
13,30,19,26
25,13,30,14
14,27,0,9
10,24,11,31
6,24,18,8
3,8,29,15
17,12,11,1
18,24,15,2
26,30,11,18
22,3,29,12
13,13,31,21
14,26,24,24
18,28,29,26
1,9,14,14
10,1,30,26
3,16,18,28
6,18,9,31
20,21,22,16
14,20,4,16
27,16,8,8
26,16,15,30
18,26,19,11
10,4,10,7
21,22,17,8
8,25,18,2
10,25,20,30
27,3,31,19
30,4,4,25
8,20,16,5
19,24,20,7
29,23,31,22
21,13,10,24
6,9,9,24
28,5,0,7
12,14,14,26
31,30,22,17
17,30,27,20
6,15,7,29
9,23,23,6
9,24,14,24
31,4,24,5
24,25,15,10
29,11,30,19
12,7,17,27
12,15,5,18
2,28,25,17
21,23,28,7
25,4,22,27
9,1,9,20
2,6,15,20
25,23,1,6
30,8,24,18
17,25,16,31
8,5,11,20
5,26,0,12
26,5,22,2
5,17,4,2
11,31,18,20
9,8,25,13
3,9,11,14
9,11,23,4
29,12,1,3
22,2,13,21
21,10,20,14
20,22,28,1
13,25,11,22
1,18,9,7
18,6,4,19
20,19,12,0
4,25,9,29
10,10,0,3
31,22,15,7
21,30,27,31
31,8,15,19
10,11,3,2
12,26,10,5
2,24,7,13
0,3,22,30
15,22,7,28
11,0,21,30
7,6,23,28
22,25,1,5
6,4,4,5
28,6,6,4
7,4,14,25
26,4,31,31
11,22,19,8
30,27,15,11
11,2,6,2
1,23,22,8
16,6,16,10
7,31,12,17
9,9,2,26
3,29,23,22
20,23,17,21
