map_file=random-64-64-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
5,10,34,9
30,14,40,46
33,50,58,19
26,15,44,44
36,63,0,45
27,49,31,51
6,43,6,19
22,38,31,52
1,52,22,26
52,63,60,17
14,10,19,49
51,3,30,44
45,26,21,0
13,58,37,6
60,11,22,54
46,46,31,45
25,44,24,32
41,62,53,29
0,51,10,3
14,7,39,1
19,34,63,1
24,25,18,57
18,48,19,58
49,2,57,39
17,41,51,3
26,4,4,3
18,20,31,9
6,38,20,60
44,13,63,39
8,21,32,52
30,62,25,48
48,33,49,57
43,24,10,15
56,47,60,15
5,42,60,24
47,30,51,25
15,59,38,26
31,62,24,26
46,63,7,54
6,19,1,50
62,7,33,54
21,27,16,6
8,3,6,17
16,39,61,51
51,41,8,50
11,0,7,6
1,28,21,20
8,6,9,8
0,12,24,52
55,26,22,12
12,39,4,37
30,57,27,39
49,29,24,28
51,49,29,3
47,37,39,13
45,11,23,58
45,62,54,22
5,55,52,29
54,35,58,23
60,20,62,50
40,12,20,2
30,47,62,57
30,18,47,48
55,10,25,14
12,22,41,0
24,4,40,16
54,57,5,40
49,22,55,17
34,30,22,27
9,60,15,21
43,29,38,0
53,7,18,6
52,47,22,31
2,13,43,62
45,50,61,53
33,30,13,14
42,24,51,63
15,17,11,17
0,48,9,27
15,54,53,51
18,39,29,24
7,10,46,5
40,62,30,4
1,32,2,13
55,46,46,44
22,53,58,0
35,25,31,39
58,0,19,5
20,2,52,46
6,25,43,32
