map_file=random-64-64-20.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
57,63,5,24
52,31,3,52
23,1,12,2
51,62,23,22
44,55,12,60
8,60,24,2
30,9,50,39
43,46,28,39
24,39,7,28
1,26,54,25
14,19,45,0
34,10,51,26
60,27,32,59
37,14,6,39
4,29,40,57
28,52,45,1
15,30,26,28
4,36,7,36
44,54,12,43
33,25,53,3
32,34,3,47
12,8,57,54
52,9,16,45
57,59,52,43
1,3,10,31
17,40,10,28
2,30,58,63
47,50,4,14
22,13,61,25
2,20,16,23
60,46,38,57
2,10,5,48
41,23,4,52
10,3,2,26
59,3,8,45
44,50,19,45
11,42,19,33
17,26,20,15
44,35,41,20
23,27,11,30
31,49,42,61
1,6,29,4
20,12,60,40
16,15,55,28
39,37,27,9
6,44,28,27
44,26,30,3
43,13,10,60
52,17,28,7
42,10,40,39
19,42,40,35
37,5,29,41
18,59,41,7
40,36,37,46
46,53,43,0
38,30,17,12
57,32,10,23
33,6,3,40
8,36,16,50
30,14,37,61
62,58,46,36
13,27,17,51
20,47,18,53
43,1,28,57
58,55,28,58
51,9,17,37
40,37,13,53
28,47,27,13
36,34,2,20
37,24,21,1
27,32,9,46
49,63,2,47
16,4,38,58
23,50,42,60
45,63,0,49
17,19,30,36
19,19,10,47
37,37,44,24
45,1,15,49
2,16,35,26
35,40,17,3
30,23,9,60
30,59,1,4
56,33,48,63
4,20,14,58
38,14,39,36
6,55,13,20
59,33,18,4
42,14,5,32
55,10,59,2
58,41,6,17
28,49,37,53
12,27,43,15
47,1,56,0
33,38,60,45
27,39,15,27
31,5,28,31
47,23,57,61
28,18,19,36
26,55,0,29
6,29,54,17
55,62,18,48
23,34,4,15
5,55,36,52
37,23,12,14
21,43,37,25
21,44,44,29
12,39,2,31
3,40,32,50
41,1,0,14
6,62,16,4
5,6,5,17
12,33,31,38
3,51,4,11
57,18,6,57
60,55,13,5
29,40,11,27
24,52,12,61
0,9,37,28
18,50,23,21
41,18,63,54
37,47,62,31
54,55,18,9
58,27,42,49
16,20,30,44
59,51,25,14
7,2,55,20
5,8,35,13
45,42,59,8
37,21,59,30
23,44,51,35
6,11,57,60
54,8,32,29
21,1,27,24
33,29,59,22
5,35,4,44
35,41,48,22
48,20,37,5
58,42,23,34
32,33,59,49
52,24,32,16
31,43,45,30
22,59,58,61
54,22,8,0
51,39,58,35
37,8,57,36
49,43,5,23
52,2,40,60
0,0,55,22
4,25,15,4
2,41,4,6
31,12,3,24
30,45,11,23
19,37,59,47
27,31,63,46
24,63,7,10
15,29,6,59
5,14,8,51
6,19,55,52
0,29,47,59
16,58,60,35
10,55,53,15
60,1,39,47
58,61,60,61
35,3,12,26
20,55,48,45
43,56,50,4
41,10,24,14
61,7,5,39
43,40,23,9
38,61,17,14
28,20,14,1
26,9,26,58
26,7,1,50
53,27,24,48
18,29,42,22
31,35,40,16
55,40,7,30
22,27,8,48
26,33,38,25
13,56,11,9
51,54,46,63
1,46,37,42
58,18,32,8
50,32,28,23
22,34,47,51
16,33,59,27
25,19,49,37
39,36,43,48
11,35,19,35
37,10,50,43
5,1,63,10
23,26,26,5
33,32,40,45
43,63,44,61
8,27,38,5
22,24,14,16
24,19,62,19
35,28,45,37
63,12,43,24
63,22,27,37
54,10,30,33
28,44,35,15
47,18,47,45
14,14,58,23
10,28,45,40
35,1,50,47
1,51,17,42
19,63,10,36
60,9,30,0
26,37,28,2
38,36,31,30
38,9,8,8
38,4,9,16
4,27,5,3
41,50,52,58
39,13,44,46
60,18,29,5
56,42,48,26
6,53,11,43
2,47,40,17
9,24,63,37
4,38,27,46
63,46,53,19
9,19,45,33
6,32,17,31
45,10,26,25
14,38,59,51
35,11,9,24
61,29,60,47
44,17,11,20
48,29,53,14
25,20,4,22
40,39,30,17
7,12,25,18
28,14,63,27
44,23,28,17
0,25,7,37
