map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
451,299,181,143
218,278,427,65
362,65,287,128
90,227,252,332
184,146,493,435
74,118,376,106
216,293,85,112
146,132,248,322
462,261,420,91
445,423,257,373
48,56,476,432
477,403,511,429
500,414,249,348
357,187,418,232
98,106,126,148
114,253,492,191
518,177,468,145
66,115,292,92
206,279,97,233
366,226,478,179
457,259,474,305
365,266,356,203
254,368,263,281
362,88,502,387
522,185,394,97
92,149,453,292
486,383,490,368
377,103,181,116
379,92,74,76
271,143,346,248
107,110,464,186
248,366,457,281
253,278,427,229
117,142,456,228
448,315,422,137
91,188,61,60
445,136,259,357
361,95,254,245
494,284,87,249
117,156,172,159
452,112,511,409
342,248,474,355
333,119,78,147
425,230,509,378
92,232,344,255
122,136,342,232
89,169,38,142
270,284,462,300
135,145,246,318
35,62,427,187
96,252,459,142
92,235,440,135
94,234,393,92
477,250,100,143
90,268,343,101
488,273,430,49
383,74,306,228
470,434,85,83
129,119,463,178
366,243,95,237
475,403,337,214
484,317,468,285
480,201,86,249
340,228,468,407
435,91,132,79
128,120,426,90
459,82,356,245
167,130,452,87
241,142,341,300
257,232,300,238
437,142,106,232
395,71,458,368
456,377,32,139
88,231,85,117
409,22,421,126
76,57,77,110
456,107,449,437
92,125,378,66
470,200,323,237
495,317,287,283
342,225,373,110
430,24,346,86
269,232,251,342
508,381,135,66
244,346,452,439
477,165,112,134
250,238,362,274
369,214,478,248
206,280,454,364
438,399,460,451
457,311,99,77
122,73,86,152
248,326,96,162
460,88,480,316
159,124,62,108
329,236,333,248
125,118,268,283
74,69,123,258
249,270,389,90
166,158,252,135
