map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
130,131,79,98
71,121,118,18
173,41,82,4
77,124,32,36
62,24,80,164
183,58,147,39
92,106,93,28
101,41,148,113
142,89,166,45
138,82,5,83
63,14,147,118
168,91,80,150
66,88,92,179
65,157,184,86
121,145,153,108
145,43,27,33
111,121,82,25
162,101,67,31
57,122,23,84
29,125,52,48
85,126,109,45
19,71,92,34
120,50,76,120
41,25,34,25
70,68,102,95
46,130,62,95
181,65,189,86
177,80,172,88
24,70,96,180
182,79,54,132
2,117,119,45
81,114,82,132
187,74,91,44
168,92,180,68
115,98,27,125
11,102,26,129
89,107,21,78
150,121,150,114
143,39,153,151
149,146,48,94
21,128,73,178
140,71,106,31
170,156,109,191
113,99,110,22
83,1,172,129
62,187,177,83
94,162,59,172
61,24,34,30
37,148,119,47
42,45,20,121
147,164,178,87
29,82,139,106
8,108,93,80
23,33,66,134
107,101,135,62
55,71,49,101
109,88,88,38
121,39,171,69
10,69,35,41
172,65,114,132
134,127,95,146
49,128,73,92
144,139,97,149
141,155,57,16
152,44,48,96
92,100,130,52
141,38,68,7
77,9,103,122
28,127,96,189
64,170,147,146
22,122,168,67
143,119,118,21
140,62,33,129
148,42,84,12
29,67,79,19
36,126,190,75
161,65,27,75
145,72,39,116
148,141,128,137
27,105,110,31
137,63,105,172
70,11,156,70
100,108,42,116
83,182,80,40
34,35,80,124
174,68,88,107
108,112,70,30
20,101,176,72
65,170,69,21
147,163,72,123
122,58,82,145
97,108,44,116
187,108,176,69
105,100,52,49
114,23,58,13
18,134,40,44
71,78,129,23
69,39,91,163
151,82,160,68
95,170,68,157
