map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
41,79,257,284
356,79,261,392
175,154,333,238
243,132,513,187
210,283,426,186
368,235,381,113
349,195,342,231
343,288,411,25
180,152,421,97
460,308,257,351
468,173,448,427
473,184,256,237
207,299,85,131
463,375,473,295
361,91,254,234
134,71,247,300
142,120,455,179
370,93,426,53
371,120,484,296
274,232,401,89
133,118,354,227
442,185,104,164
62,165,425,185
250,314,315,92
244,283,463,226
86,124,503,189
381,243,387,108
422,63,221,132
352,219,288,86
498,373,232,281
437,181,195,278
443,85,55,160
254,267,89,196
91,221,238,135
54,104,485,436
379,237,211,292
93,153,425,175
345,212,468,287
461,435,73,58
485,359,245,342
248,308,81,53
490,369,460,283
324,230,459,140
248,309,124,149
301,273,357,247
371,237,457,85
375,250,393,72
276,106,457,95
243,291,250,117
475,132,336,62
411,25,46,117
334,116,139,149
335,84,239,278
181,122,469,207
332,100,445,86
89,231,108,126
470,305,90,252
84,113,97,122
347,290,33,131
444,85,92,64
218,284,461,302
236,138,470,154
474,287,327,86
379,124,333,112
471,88,345,235
353,116,379,68
115,147,364,251
361,84,85,234
78,142,366,65
91,242,358,225
313,240,471,240
373,73,475,215
488,298,89,81
330,253,76,131
276,273,431,52
75,67,438,135
423,171,91,202
91,65,85,233
186,134,379,242
450,236,470,241
382,243,358,85
334,254,244,310
296,86,212,137
359,183,172,116
357,110,450,440
455,230,211,298
91,119,329,96
480,188,427,228
73,59,488,182
458,272,348,224
340,75,82,161
46,136,453,227
471,332,77,74
426,58,425,179
360,194,205,141
113,151,70,60
489,284,479,204
469,87,384,107
159,157,277,238
382,99,63,103
