map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
99,111,178,73
120,141,85,186
40,74,82,186
137,115,48,45
129,49,91,163
76,143,144,115
98,171,41,86
79,173,151,112
170,131,178,82
84,48,56,126
153,105,47,31
72,79,146,143
20,128,172,110
177,101,73,79
154,157,156,156
176,69,113,48
94,173,100,41
37,54,88,142
28,34,49,26
40,141,144,84
46,59,145,42
86,145,99,98
163,106,5,82
151,31,187,94
127,50,67,74
152,156,77,170
52,37,50,104
159,70,142,108
187,77,45,79
123,55,23,77
185,65,148,101
113,149,10,92
127,142,160,131
135,66,29,120
190,72,160,59
92,157,164,48
35,138,68,171
20,134,143,121
162,45,185,121
41,92,52,80
107,46,46,120
87,40,84,160
177,103,148,150
135,37,47,102
27,52,21,111
26,80,90,101
52,110,97,11
162,163,90,91
109,189,50,107
31,71,85,29
33,35,177,69
177,133,30,77
46,102,57,127
110,93,42,113
71,150,104,182
179,108,186,116
64,185,19,62
33,122,150,58
47,53,92,84
93,4,40,103
103,176,99,151
144,124,128,136
39,135,34,148
93,184,115,112
130,138,156,123
179,57,138,149
142,102,77,152
164,116,10,67
145,127,60,178
59,137,40,22
12,94,40,134
133,140,57,62
82,140,49,92
43,88,176,90
19,108,98,5
71,153,38,89
25,37,164,36
162,88,178,135
83,156,110,165
27,70,177,132
21,84,147,169
156,61,22,63
76,141,47,114
188,107,25,70
5,76,33,72
29,83,87,144
53,109,139,41
154,63,162,81
14,62,114,100
82,35,105,83
181,89,7,130
167,102,130,67
8,66,175,132
106,178,92,144
49,31,165,146
158,69,80,73
94,114,22,72
121,41,98,93
144,65,106,106
150,84,76,173
