map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
15,6,24,25
4,24,16,1
16,11,24,3
3,13,2,19
31,15,17,23
14,19,31,13
12,13,29,25
9,7,29,23
26,3,16,9
14,7,4,27
6,31,20,18
20,20,23,27
24,5,5,20
6,15,5,23
18,8,6,14
18,1,24,29
12,23,2,15
16,17,21,9
5,24,16,2
26,31,3,9
24,7,27,14
1,29,12,24
16,7,18,26
15,8,6,28
20,14,26,26
28,0,9,4
16,14,13,27
0,12,5,4
5,10,11,7
25,29,3,15
4,12,12,26
30,8,30,24
6,23,25,28
0,13,26,22
0,5,16,3
31,1,25,12
21,5,30,15
25,3,7,18
1,1,8,0
26,17,7,19
30,30,24,24
25,8,30,19
11,19,0,2
25,4,28,6
14,6,15,9
7,29,5,0
11,21,18,16
7,9,21,23
30,23,0,11
4,20,2,21
