180,172,71,194
95,208,176,34
220,75,237,94
121,172,164,88
220,96,44,71
140,39,116,81
107,111,64,234
13,167,224,128
226,95,180,159
104,99,152,113
138,154,187,160
166,109,33,165
201,90,189,173
177,96,105,84
70,209,55,56
148,105,67,76
243,58,156,104
227,180,187,39
180,42,184,48
160,127,13,179
229,129,183,32
206,69,217,138
98,193,239,110
94,223,204,32
159,167,244,52
113,40,45,71
126,35,223,115
229,214,226,79
65,159,55,46
191,153,88,46
83,194,182,150
43,77,81,34
131,50,237,34
77,46,127,65
42,161,130,166
47,75,95,154
229,81,213,97
112,95,38,70
179,105,154,91
167,143,175,114
240,46,170,126
179,144,46,78
238,39,239,188
212,91,68,160
68,27,165,74
202,91,187,132
80,199,109,47
238,120,136,155
83,60,133,167
198,199,146,144
177,101,135,232
196,58,173,160
150,204,123,164
195,39,189,32
184,80,152,105
103,218,51,169
201,54,8,160
186,144,51,85
71,217,71,165
93,151,205,208
120,166,159,160
122,215,160,44
65,98,147,179
113,217,99,56
22,153,143,169
72,34,74,171
188,70,137,166
231,41,76,148
112,155,235,8
159,59,219,31
128,57,73,230
229,183,226,183
110,156,233,188
20,176,133,219
115,229,114,89
118,50,129,86
229,94,101,103
155,22,129,232
64,145,240,12
208,58,190,140
123,83,23,166
76,33,232,65
250,53,236,78
84,151,46,77
153,145,237,81
97,86,107,158
195,154,157,91
58,149,82,167
117,165,101,166
236,199,173,121
199,67,147,166
100,217,108,85
200,181,185,57
42,148,194,39
233,105,43,176
111,49,68,207
61,138,242,67
93,181,153,91
148,38,158,173
61,45,99,106
44,82,74,187
70,189,159,96
147,159,15,140
184,145,126,93
231,56,109,85
79,146,89,210
80,171,241,127
83,209,13,173
89,35,65,85
95,163,163,79
15,75,206,60
121,228,219,204
64,48,17,143
176,139,152,116
89,175,227,224
133,225,164,105
215,61,240,215
69,183,226,122
61,150,195,63
115,53,215,136
195,37,114,159
134,107,129,231
187,92,149,160
181,147,99,209
45,152,176,53
50,54,100,162
194,56,224,181
158,144,58,72
154,108,89,220
80,184,180,136
135,93,165,180
100,181,149,164
138,41,94,39
181,129,83,82
167,138,33,163
39,170,201,197
64,74,100,85
144,210,15,75
201,42,76,153
109,222,177,21
142,161,184,177
182,68,111,108
19,147,32,141
142,152,91,37
71,185,205,65
167,130,115,115
11,168,129,46
122,45,16,182
235,205,83,167
239,44,232,121
116,92,229,89
150,223,69,176
69,173,202,83
168,100,199,43
71,187,118,215
227,111,133,149
114,86,170,90
174,44,178,38
81,181,117,117
138,28,124,50
48,164,124,33
188,52,11,160
225,181,252,37
6,212,140,103
179,84,71,144
95,170,244,96
60,40,18,138
139,175,74,152
144,150,15,144
18,157,198,83
88,97,68,196
217,111,234,74
160,51,229,108
124,173,48,178
134,48,52,89
139,151,47,76
91,167,60,147
130,25,197,68
232,119,158,145
202,81,101,111
58,73,171,71
213,127,67,148
102,159,8,204
165,119,66,61
173,119,93,93
79,135,162,29
25,152,46,137
180,119,83,48
75,231,22,74
125,116,230,76
226,72,139,37
144,167,177,133
88,161,157,169
82,229,112,221
183,96,197,73
163,177,230,99
96,174,242,69
88,153,107,220
233,88,190,40
214,68,62,89
95,159,189,69
217,84,107,115
87,220,140,52
28,74,188,35
11,141,130,14
86,100,141,231
213,179,147,145
153,177,186,38
246,23,183,85
168,176,231,82
99,90,185,23
173,59,115,48
111,228,7,193
94,225,125,167
150,164,226,84
107,168,59,46
215,123,53,146
241,5,67,74
162,162,141,99
88,229,174,54
121,106,221,188
54,41,109,102
139,103,224,56
118,112,99,227
108,215,139,210
74,142,118,50
117,48,59,43
78,191,249,46
83,197,67,194
77,134,56,168
39,157,107,221
222,202,138,148
89,83,251,37
219,61,71,53
103,53,54,133
189,175,151,95
235,63,180,19
62,56,64,62
179,107,65,153
222,211,46,139
145,215,228,205
12,201,85,159
112,110,96,61
243,193,85,208
176,65,180,98
213,186,221,99
21,152,160,109
174,143,87,229
142,96,51,148
154,107,204,190
235,83,245,38
215,32,238,26
108,97,94,93
210,70,58,89
116,109,243,188
104,86,237,113
78,55,79,34
6,200,149,222
208,43,75,218
91,226,154,232
132,163,238,40
164,136,242,30
175,117,123,41
127,74,129,44
80,42,75,217
81,137,128,104
103,85,80,188
97,140,60,38
137,174,230,123
175,91,161,72
51,132,237,10
75,54,100,225
96,193,58,142
54,136,39,156
66,38,206,57
150,19,213,177
180,48,224,211
42,82,61,144
217,198,231,189
244,37,52,77
78,134,10,192
145,218,157,120
41,68,221,215
40,140,170,111
64,41,233,122
241,102,124,153
67,182,156,173
237,110,182,48
86,136,222,97
249,17,69,41
79,223,158,146
135,160,85,43
141,167,127,74
20,147,147,109
157,155,153,210
192,169,83,194
70,221,111,98
126,33,85,102
203,195,82,163
168,163,52,155
95,102,76,184
239,64,110,43
237,22,79,213
173,140,233,183
152,206,19,167
98,207,165,83
221,102,190,56
184,30,248,139
148,213,226,105
129,62,104,156
152,164,220,58
232,53,103,222
202,36,216,132
95,110,181,122
97,159,184,144
94,80,249,135
117,169,57,170
121,213,31,72
224,129,192,32
58,48,119,98
194,201,220,193
21,172,77,193
251,139,185,40
84,181,24,164
228,122,54,40
22,75,144,156
40,177,226,87
122,81,247,199
104,218,70,54
118,153,230,198
141,179,70,138
227,177,58,146
56,87,79,58
