map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
4,34,44,12
0,47,38,21
54,39,43,7
8,46,31,39
36,39,29,15
18,26,60,11
45,56,24,39
58,15,29,17
39,14,34,20
63,61,8,48
5,18,47,53
27,40,34,10
29,40,18,43
17,49,19,44
27,47,27,26
39,13,23,40
46,19,42,31
23,4,41,61
11,10,30,23
13,6,52,16
11,47,52,25
39,37,47,24
61,43,49,57
1,26,23,43
19,49,58,44
57,27,60,48
48,56,29,57
59,14,1,5
29,57,21,10
44,9,53,32
9,54,57,23
17,18,52,44
3,22,51,41
11,38,29,38
60,27,32,49
43,31,3,15
6,6,15,61
60,6,28,2
32,62,39,15
25,13,53,26
16,49,21,23
14,7,17,56
61,54,8,62
19,54,62,20
42,9,33,19
5,40,6,15
45,29,57,52
62,34,50,63
5,33,22,19
0,52,37,15
