map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
23,132,84,192
156,37,87,9
31,109,78,26
111,22,83,79
55,65,171,104
168,89,59,16
42,108,112,52
126,7,100,88
132,139,57,18
45,87,187,88
118,143,39,107
91,180,138,148
163,46,100,144
115,30,9,125
96,43,72,88
25,77,5,106
145,51,14,92
42,140,80,171
69,170,141,46
50,72,81,142
104,156,60,18
75,5,115,1
79,116,90,23
107,159,94,129
182,66,165,110
186,106,59,132
113,100,78,24
30,30,149,112
163,121,34,83
84,143,115,149
74,18,116,36
89,11,126,38
58,179,78,48
36,91,187,106
72,154,79,148
79,114,63,176
106,41,34,143
129,33,53,62
89,84,23,89
90,186,128,58
168,150,138,14
17,101,44,27
111,44,101,176
71,33,86,144
45,74,80,142
148,97,96,181
52,30,120,31
99,15,123,6
23,127,66,96
171,112,119,14
45,24,110,121
10,114,105,190
169,115,151,117
77,45,52,28
132,12,9,130
116,6,84,8
14,81,75,189
83,101,20,93
47,56,122,49
71,121,165,161
156,62,81,184
15,59,69,171
88,142,162,79
67,74,108,44
146,161,141,121
76,139,129,29
19,93,146,98
111,159,61,49
146,76,153,49
129,6,20,45
146,42,104,88
16,58,121,149
96,133,6,126
135,57,171,42
24,102,30,111
17,69,59,103
54,129,133,136
49,84,59,172
75,174,161,118
123,48,168,101
38,52,111,164
61,47,63,52
159,66,146,75
104,123,165,121
108,188,56,9
40,51,56,131
38,45,61,182
22,92,34,71
60,85,91,109
165,135,77,48
64,18,51,131
154,151,103,20
23,109,89,85
57,181,121,120
21,103,70,168
51,63,20,41
89,49,42,49
35,38,128,35
120,15,153,149
178,71,79,96
