map_file=random-64-64-20.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
20,48,24,27
2,9,18,42
9,51,57,0
3,35,38,1
61,32,19,27
14,22,60,31
42,62,45,12
35,28,33,24
13,13,31,40
44,50,58,61
39,59,12,30
11,38,22,10
16,29,16,25
42,29,38,57
54,51,16,8
20,1,24,37
40,11,23,8
9,15,35,1
19,25,10,10
7,56,18,35
17,7,60,59
43,3,43,39
22,18,57,61
26,24,32,10
48,14,44,51
14,37,50,61
30,14,53,32
26,7,55,0
11,19,60,24
62,34,49,8
15,15,36,32
33,17,11,55
33,30,47,10
15,6,14,30
14,19,28,46
40,56,10,56
52,52,24,1
44,22,28,14
59,53,21,63
42,58,8,37
0,60,25,44
23,32,58,20
47,31,39,55
60,33,22,9
9,11,59,51
43,25,59,63
59,20,59,52
10,3,27,59
32,45,43,28
32,16,16,37
48,16,28,44
60,6,51,16
10,1,8,31
53,51,41,40
37,56,43,14
40,18,3,24
26,3,5,36
30,16,30,59
21,20,63,0
51,4,56,30
59,15,60,1
16,44,11,18
50,7,47,1
55,37,6,15
58,46,2,16
36,1,63,24
14,1,45,25
5,38,41,27
34,5,15,13
33,28,1,42
2,34,2,58
22,47,43,50
7,18,38,11
48,22,28,4
21,36,0,11
12,4,35,35
60,48,18,48
9,45,1,61
5,18,33,23
51,49,35,17
59,42,45,32
18,50,43,30
24,33,40,16
6,48,9,4
56,1,63,38
52,26,6,56
46,23,22,4
53,25,31,42
40,57,24,57
9,35,32,19
56,19,28,62
37,31,40,41
24,27,55,28
62,46,42,5
58,62,44,9
27,1,22,8
54,25,11,37
57,45,19,55
3,11,23,54
45,9,18,21
7,39,2,26
50,14,48,55
52,17,63,39
33,2,14,32
27,13,51,25
25,19,12,37
16,35,18,17
28,41,57,42
24,32,34,35
33,32,7,40
6,7,23,15
7,0,42,22
24,59,30,43
60,46,2,2
20,6,30,57
39,49,54,51
44,45,9,27
28,49,53,53
13,24,29,61
21,28,16,33
33,56,15,14
43,32,14,53
0,39,10,0
26,30,44,12
9,48,36,24
0,2,15,63
51,27,63,46
63,28,12,4
44,23,28,41
13,45,33,26
4,61,8,46
38,61,25,32
51,3,35,39
25,31,47,22
41,62,22,19
39,22,13,57
39,42,15,39
32,30,8,63
38,10,28,45
23,5,16,57
49,9,53,1
17,62,10,47
45,58,12,52
14,54,62,61
55,26,48,53
2,0,50,42
30,35,16,55
20,14,2,8
54,6,38,49
29,3,4,33
51,63,15,2
13,1,58,52
41,59,34,54
9,37,29,36
21,53,49,13
58,58,33,46
56,46,55,43
16,36,39,16
50,27,47,16
16,52,30,30
61,7,13,36
44,25,2,3
48,57,52,32
12,15,54,8
34,59,52,26
59,23,11,30
56,14,22,59
9,2,48,32
25,52,56,21
46,7,18,59
60,32,15,8
22,26,16,39
31,29,38,55
56,60,21,20
17,49,57,4
23,21,29,13
47,27,17,31
53,46,3,53
8,53,9,30
62,40,59,33
17,30,54,10
19,22,30,18
43,51,41,22
2,40,52,3
35,24,46,3
57,52,13,45
29,16,59,25
14,5,39,36
32,29,37,20
61,22,23,24
61,23,56,48
8,10,41,56
38,55,21,51
25,15,45,18
30,21,45,13
56,33,45,54
13,9,51,38
1,22,22,7
6,34,26,39
40,39,33,1
36,38,1,3
63,14,47,0
6,11,13,59
63,33,53,17
17,1,51,41
1,51,6,19
43,30,1,18
12,18,11,54
15,48,32,34
29,23,5,41
15,59,25,28
11,55,51,52
57,10,46,54
39,14,17,2
63,19,11,6
22,54,51,45
25,46,44,2
58,59,56,53
2,30,32,51
3,0,16,11
15,33,29,6
10,40,25,50
33,63,38,6
22,36,55,7
11,33,4,46
12,56,34,24
6,52,36,7
24,18,22,63
18,37,38,59
57,50,29,31
36,13,26,62
38,62,29,20
49,23,29,44
48,51,31,9
18,13,59,20
25,55,28,51
56,20,36,19
20,5,63,1
11,16,12,55
32,54,27,47
24,43,17,19
57,6,29,63
39,30,24,40
22,27,6,29
52,29,22,27
37,21,28,52
17,60,11,20
5,41,45,14
29,38,6,48
62,31,6,60
12,63,7,31
55,5,5,30
44,17,4,47
8,60,34,27
61,37,54,36
6,49,13,12
1,0,31,53
34,25,49,29
35,13,3,13
50,33,41,58
6,63,5,57
28,4,44,33
26,60,11,15
17,29,36,21
11,1,15,50
26,11,56,12
14,59,49,9
0,24,11,9
58,35,26,28
32,28,53,29
10,62,48,16
51,42,58,36
26,17,43,48
29,43,39,11
24,37,31,27
3,42,1,46
58,56,15,48
47,54,12,26
19,9,22,5
4,34,9,44
12,60,50,9
62,19,45,24
55,41,59,41
27,57,43,35
8,45,41,53
1,3,42,52
42,28,49,16
34,8,11,1
30,3,11,29
2,8,47,17
16,58,38,15
57,56,50,29
31,63,38,2
45,18,29,49
28,47,6,49
29,53,36,41
6,3,35,52
48,49,24,21
18,7,46,8
62,22,30,63
9,60,8,47
32,58,40,22
60,34,25,46
61,44,9,21
45,40,44,59
48,17,3,59
16,63,16,28
12,27,46,63
25,56,16,7
4,1,32,43
52,54,46,22
18,16,5,22
17,51,48,35
23,55,33,62
13,55,18,8
30,50,17,22
53,32,16,43
34,23,45,27
45,57,31,23
17,5,48,29
55,0,40,55
6,16,26,54
1,9,34,28
59,32,48,52
63,10,58,2
41,47,36,13
24,6,61,37
18,34,39,15
9,18,38,0
1,57,27,10
56,42,26,35
42,8,42,46
10,57,13,27
42,50,2,56
14,42,20,23
24,58,9,61
35,19,17,23
63,63,59,0
56,25,53,2
28,62,4,31
58,24,60,13
6,45,37,60
45,38,1,26
63,50,51,27
28,27,14,25
18,43,21,13
18,54,9,16
3,33,21,59
49,10,48,48
34,13,47,41
19,29,48,46
62,26,30,24
19,0,7,28
21,57,32,6
43,41,13,17
1,27,55,53
48,55,55,12
59,41,46,13
12,9,54,0
30,40,38,21
33,3,38,12
19,11,16,31
13,59,19,39
18,25,29,17
29,11,42,58
16,62,57,8
35,48,46,24
30,31,5,44
37,60,20,40
40,54,40,12
29,21,34,41
41,28,49,20
17,42,25,37
62,17,54,62
30,13,38,13
60,59,44,44
48,48,29,5
28,16,33,63
55,29,22,21
7,20,7,0
28,31,6,27
1,19,5,16
27,48,60,20
18,60,55,29
28,23,59,46
63,25,51,8
1,42,51,22
17,36,5,25
38,45,54,54
24,4,46,34
53,26,14,21
60,2,5,0
21,22,53,56
28,32,14,13
36,39,32,24
20,31,30,2
16,15,30,13
37,27,46,11
9,46,25,22
4,47,38,61
4,31,41,12
0,0,2,30
58,32,43,3
9,47,52,62
18,22,8,48
33,31,35,31
17,40,39,22
41,51,13,63
54,40,37,37
59,52,12,34
8,29,51,30
53,40,23,35
22,43,25,15
28,30,20,6
53,59,18,26
11,24,52,23
49,1,6,44
53,9,14,5
8,6,32,21
45,14,34,60
3,53,17,59
37,32,6,39
57,55,44,58
43,63,50,22
28,6,38,16
58,1,2,59
8,36,24,18
4,63,40,60
13,3,62,40
8,56,35,38
8,57,17,20
24,24,24,0
8,13,2,25
41,17,11,34
10,16,22,34
52,2,26,24
26,12,11,24
19,17,4,63
33,19,50,43
33,50,9,19
19,27,22,38
31,26,23,49
18,56,11,16
45,20,47,5
2,31,57,14
57,4,36,10
58,33,4,59
12,39,7,1
16,61,44,34
11,10,29,57
40,23,42,26
23,15,33,27
10,7,6,22
3,52,13,58
29,42,10,14
8,26,13,29
47,28,57,2
5,8,48,61
30,55,10,18
32,55,63,53
29,24,63,22
20,26,38,35
3,60,42,55
11,57,9,53
57,37,45,20
49,4,61,28
57,32,31,61
43,14,39,58
19,35,60,11
63,38,35,36
24,11,49,23
26,14,21,56
54,61,47,15
30,24,47,51
40,14,37,26
46,31,3,30
16,43,23,7
12,47,52,17
23,10,52,57
30,12,13,53
15,21,40,10
12,13,2,11
49,8,35,22
5,13,14,22
0,5,17,51
8,12,9,59
8,18,60,56
9,63,17,12
49,42,53,13
42,11,29,50
51,40,45,10
56,49,62,49
16,22,29,16
6,46,6,14
38,7,60,16
50,40,20,28
35,12,50,52
39,15,22,24
49,55,11,23
5,49,5,46
5,62,15,52
40,2,46,40
63,35,20,3
37,5,25,21
16,4,59,47
20,60,50,16
52,3,0,50
47,45,57,11
29,50,48,7
43,53,23,40
59,58,50,17
44,54,20,50
25,28,33,3
28,12,46,14
26,45,15,23
41,60,25,27
16,23,24,41
10,36,42,28
6,15,12,54
43,1,52,38
48,26,22,18
61,26,30,61
17,22,50,32
9,40,62,17
52,20,44,35
7,5,58,19
15,35,1,29
0,45,52,36
49,31,25,40
7,28,61,60
54,29,12,32
58,40,47,26
42,17,59,49
38,24,63,50
38,59,59,24
33,53,49,10
20,10,3,52
12,23,46,10
43,39,3,57
26,15,14,14
10,63,25,13
8,44,0,4
2,60,63,48
6,54,60,40
54,14,31,16
39,53,49,27
3,48,43,63
42,52,58,39
40,63,29,40
36,46,31,39
62,13,41,54
2,18,62,18
14,10,46,6
6,47,29,4
57,47,10,12
23,47,48,9
58,45,9,55
32,52,31,21
19,32,47,34
46,46,54,21
10,55,22,25
6,2,14,47
19,42,4,50
5,11,3,31
20,47,17,28
63,54,21,18
53,23,36,18
6,6,4,14
9,3,31,54
16,47,16,12
46,14,15,31
40,40,39,13
22,35,26,0
43,28,33,58
1,59,62,13
42,10,53,60
7,24,4,57
30,49,22,35
62,54,59,44
25,51,61,21
22,15,49,54
40,28,26,30
12,17,30,38
17,33,13,11
43,17,62,5
4,59,34,34
