map_file=random-64-64-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
37,16,43,3
8,17,9,14
11,43,5,58
15,45,0,15
16,2,1,2
12,63,60,39
6,54,25,52
50,18,62,19
37,5,18,46
11,46,60,3
42,55,28,10
29,62,14,38
50,8,4,41
23,51,41,47
30,55,32,29
22,17,41,31
9,54,61,44
22,56,1,40
60,4,8,20
24,11,13,58
51,41,42,63
8,39,30,8
7,17,3,22
6,23,49,56
4,47,24,44
49,7,43,48
12,25,26,48
52,28,16,21
45,41,41,20
18,55,0,49
4,35,47,53
34,59,23,23
7,30,26,20
25,58,40,25
9,28,3,59
39,47,62,17
61,53,27,2
37,46,57,4
38,50,8,10
34,54,10,60
23,52,47,43
23,49,51,3
28,21,10,41
62,18,46,52
32,14,24,27
23,18,55,10
1,21,49,21
13,29,3,28
6,28,52,8
21,7,6,23
2,24,12,25
27,63,7,36
13,33,11,17
43,16,20,8
30,56,36,24
39,13,7,28
4,15,57,40
48,59,60,55
18,35,32,1
13,4,10,48
23,36,60,61
17,45,7,30
57,13,24,2
28,55,12,50
1,51,30,9
60,56,41,7
24,2,18,53
33,13,2,34
44,55,28,27
39,41,34,29
32,29,41,39
18,29,22,39
6,51,2,43
7,5,54,24
15,48,5,46
17,22,42,34
54,41,48,30
22,36,37,39
13,62,49,31
33,9,53,26
10,48,32,49
55,2,61,36
56,56,25,59
39,51,19,63
25,16,49,23
14,14,20,51
52,57,43,12
13,27,59,30
24,24,59,15
9,50,2,7
