map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
509,390,329,221
86,228,271,238
502,370,472,83
469,156,484,302
348,83,478,158
412,92,99,140
102,134,293,285
290,297,80,71
402,5,474,310
412,96,220,142
126,155,87,112
422,48,147,153
105,104,443,235
335,86,506,440
382,67,473,422
488,450,457,276
353,220,119,134
479,234,40,135
257,377,462,436
54,52,88,155
71,67,365,285
356,259,332,72
349,93,358,292
485,266,83,132
243,374,483,462
367,121,95,114
464,316,471,163
215,281,262,286
510,403,411,24
252,259,90,201
451,302,183,140
188,151,431,185
516,183,268,237
356,253,188,152
285,276,365,253
461,304,456,290
251,281,326,235
87,83,430,95
251,358,95,243
279,115,474,300
171,159,101,104
506,401,96,138
255,372,255,232
511,421,100,111
144,147,422,103
126,137,223,300
347,238,355,234
504,433,505,371
282,275,254,325
361,81,290,300
337,221,311,91
117,75,419,83
466,308,284,112
383,63,90,62
247,375,334,230
94,58,472,350
343,111,125,65
90,182,358,204
249,374,476,298
92,135,68,165
119,136,123,257
172,116,78,125
458,369,384,124
454,305,58,78
120,65,111,122
357,201,62,142
33,139,281,93
249,252,125,71
477,354,349,254
358,57,362,93
107,108,86,149
248,358,470,246
195,149,364,245
427,141,462,143
72,154,480,313
243,358,119,234
456,437,88,192
253,312,429,144
86,80,494,187
251,335,86,142
86,110,299,81
287,133,486,297
217,275,500,186
216,294,327,91
473,467,254,287
501,433,83,76
118,141,469,361
120,67,455,277
453,306,481,228
114,246,46,115
431,134,85,186
102,155,461,448
68,153,135,115
387,83,93,228
234,133,95,221
140,155,424,14
156,117,507,444
116,232,43,61
119,123,262,132
368,64,370,114
351,73,308,231
495,304,235,138
475,267,244,368
475,180,172,142
102,115,54,70
501,182,134,149
425,80,73,114
85,195,250,282
114,239,504,187
469,363,429,235
46,117,84,121
468,168,242,371
268,276,257,317
464,133,465,92
480,283,73,126
112,264,502,434
178,138,245,370
487,368,225,294
62,158,81,142
518,179,470,349
466,183,326,233
429,176,147,140
52,171,491,184
285,119,405,88
328,247,57,53
175,117,46,156
478,173,427,176
474,329,427,28
351,242,511,447
254,234,420,109
497,445,210,293
84,106,346,237
471,406,363,78
132,149,133,140
456,182,466,415
109,233,93,64
353,214,174,150
201,134,308,82
479,151,385,235
365,279,477,268
98,61,391,84
467,87,70,72
511,420,522,186
368,238,459,276
425,53,100,74
487,274,73,68
440,92,79,102
392,71,252,264
327,80,284,233
442,425,333,234
463,182,179,136
500,391,223,144
356,72,440,423
56,131,439,141
117,149,418,93
383,102,214,135
429,77,348,98
420,41,82,123
419,9,289,228
473,191,327,101
61,145,89,270
344,301,351,115
344,71,471,302
245,271,473,316
150,140,460,275
147,117,72,78
44,70,215,297
330,211,326,89
68,150,246,342
118,79,372,249
243,373,164,137
422,81,472,230
459,361,211,294
496,183,246,380
173,127,458,286
26,119,367,291
157,158,517,178
430,23,129,69
200,139,479,274
266,278,491,297
359,224,391,228
172,123,342,116
40,119,248,136
301,92,296,88
483,443,62,130
61,108,469,437
428,174,500,426
132,78,356,74
453,311,459,106
429,106,201,142
59,131,482,312
420,59,504,417
468,140,496,366
236,135,350,201
479,409,257,360
373,66,488,186
411,16,82,70
72,143,442,408
97,129,421,52
112,233,166,133
85,211,483,355
126,232,474,291
118,259,344,196
246,296,119,256
506,426,222,139
96,253,102,114
101,167,84,65
473,227,363,64
460,370,113,123
459,262,406,32
422,187,202,292
386,87,284,109
364,244,381,113
475,419,367,107
510,374,467,259
87,259,472,299
433,236,346,67
84,101,127,271
463,87,473,317
443,382,68,108
365,111,489,459
478,266,92,63
129,232,77,151
77,164,461,190
125,246,348,100
445,188,43,117
359,239,126,231
268,133,468,139
385,72,273,235
379,229,399,68
47,155,451,302
422,101,467,85
421,93,314,87
309,234,381,211
439,88,486,315
425,85,101,173
113,140,346,284
71,98,92,214
170,125,89,161
359,267,372,231
472,420,54,59
425,34,60,166
346,227,351,232
471,243,437,189
408,238,175,149
372,82,269,130
365,210,38,118
250,344,131,64
452,437,493,383
441,431,388,72
95,140,192,141
347,216,181,156
188,126,382,121
455,107,475,253
169,127,460,99
53,60,498,446
157,145,350,62
498,181,284,90
481,351,40,77
410,94,353,297
363,192,113,232
316,88,95,61
89,259,261,229
186,120,467,275
388,84,126,154
361,66,296,291
257,360,86,60
350,105,507,423
431,5,101,121
423,127,210,140
428,228,464,284
396,232,164,150
101,120,213,300
338,86,482,351
98,119,88,250
521,184,83,173
477,192,424,93
376,85,470,351
59,166,218,287
381,73,366,248
471,88,249,232
149,134,89,262
340,118,49,116
57,74,286,282
304,235,355,301
363,197,425,112
504,405,395,82
177,115,394,66
275,235,466,267
250,264,362,189
94,158,39,126
77,116,282,286
121,115,253,269
266,273,396,94
282,120,266,273
477,338,257,386
270,236,279,101
68,139,501,384
443,383,120,71
505,374,283,141
