map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
70,90,24,43
29,61,66,120
159,149,85,41
135,152,34,37
22,42,97,49
186,131,135,155
68,113,140,59
92,15,142,45
188,114,139,81
112,129,68,22
107,151,43,111
59,64,98,135
128,143,179,136
41,49,4,90
12,79,151,24
80,97,109,164
157,139,36,38
113,50,78,157
106,166,154,149
26,90,96,146
108,5,102,129
94,175,168,156
105,13,71,18
9,130,108,10
185,63,117,13
25,49,76,116
106,98,85,174
67,110,44,104
101,191,190,112
29,147,90,120
114,143,111,98
131,64,35,40
50,39,77,44
13,70,151,167
60,110,63,79
162,119,122,142
48,54,52,110
151,78,66,178
113,103,69,165
188,111,39,134
74,186,175,108
146,68,59,127
87,49,112,150
59,90,67,141
47,30,162,137
113,49,119,144
99,97,34,141
153,140,58,69
57,13,127,136
102,92,162,74
59,98,39,42
75,9,65,178
146,139,67,91
101,150,108,98
152,90,21,40
177,148,55,70
151,156,73,167
59,123,139,119
42,134,12,81
80,185,145,125
152,43,23,45
152,149,143,68
18,107,124,138
130,58,160,163
67,85,73,166
116,20,174,110
152,100,45,31
76,162,52,47
51,39,103,19
57,173,111,11
132,51,87,134
157,136,70,162
24,110,110,187
111,172,32,141
46,60,62,167
80,151,40,29
112,27,66,169
27,31,105,149
144,64,96,80
119,50,79,132
98,90,77,8
46,91,23,105
103,33,143,127
34,84,66,115
47,25,41,36
101,121,45,106
152,96,137,149
44,42,162,34
144,140,75,24
56,180,164,86
110,16,115,50
180,137,61,24
105,16,103,131
108,17,160,55
61,53,47,139
82,8,104,190
143,93,84,43
89,93,129,144
94,84,84,181
70,36,99,47
37,40,104,23
10,124,88,46
157,79,87,160
134,59,136,147
59,125,161,45
122,35,88,173
74,90,32,145
95,85,143,100
121,28,46,142
83,76,49,137
70,173,186,75
176,133,188,70
94,128,169,34
38,72,59,8
90,45,109,120
77,166,44,93
106,160,109,94
124,57,96,101
165,158,33,149
99,50,37,81
129,135,95,128
26,43,64,160
188,102,106,85
9,88,180,60
183,63,144,95
136,64,62,95
102,189,127,130
63,168,90,27
167,42,103,183
108,141,85,157
34,74,98,94
18,127,78,2
156,78,103,49
49,25,172,94
137,124,13,131
88,157,33,147
65,143,24,60
15,122,44,73
31,84,184,65
139,130,142,105
188,73,73,147
79,9,100,82
114,155,157,154
78,83,169,158
143,119,15,85
143,155,162,65
93,88,97,22
60,12,158,59
162,141,67,88
129,35,108,108
48,58,180,109
153,94,111,55
94,41,161,74
83,92,83,189
88,171,81,33
138,152,65,11
166,124,32,137
73,66,53,108
88,167,161,121
69,124,65,128
99,29,60,183
35,137,33,29
119,7,171,114
31,69,38,142
61,101,108,49
96,5,83,10
144,157,183,138
153,93,140,48
71,42,83,2
105,107,162,128
108,11,99,185
123,132,106,142
87,161,189,68
71,96,57,41
107,44,61,7
37,123,63,22
66,189,56,65
90,188,171,36
86,96,80,117
99,122,34,29
88,190,47,141
77,118,46,51
110,19,172,66
119,9,52,43
72,21,150,52
77,178,30,122
27,50,57,63
102,135,43,57
127,27,64,131
149,41,112,6
69,116,53,129
150,74,76,24
160,74,81,6
23,105,53,77
81,165,125,63
63,53,130,21
168,151,83,144
76,156,73,36
11,110,82,158
80,117,147,163
49,89,35,42
92,188,185,88
80,82,142,41
85,142,167,101
64,141,68,11
77,25,148,114
26,103,49,84
127,30,134,149
60,67,101,46
141,110,45,60
71,173,103,190
150,43,95,163
33,121,82,4
155,65,11,91
108,106,85,111
138,109,11,114
76,76,102,14
90,88,84,92
97,27,75,125
123,142,88,92
166,148,105,192
81,49,188,113
58,170,120,153
104,102,14,75
125,59,8,88
97,101,128,50
143,156,49,72
144,143,59,68
129,10,40,94
174,54,99,86
76,34,88,142
63,90,98,45
56,54,19,86
135,153,33,33
160,47,153,148
34,104,119,148
127,132,59,102
79,120,77,115
68,34,184,91
35,42,106,188
19,122,5,115
60,56,76,128
146,128,105,184
30,51,13,68
113,56,102,173
96,151,8,126
61,95,72,34
42,44,131,59
96,145,12,126
33,87,65,82
44,39,51,79
115,55,129,141
36,21,34,89
111,39,33,141
143,129,37,50
150,163,49,135
168,124,57,50
157,138,63,124
102,134,155,112
32,146,117,37
148,169,115,118
178,130,172,64
160,150,44,140
89,85,118,146
119,119,73,29
97,15,169,91
84,161,174,65
152,160,146,91
45,140,22,91
140,159,132,18
149,100,21,64
164,92,62,164
104,10,144,165
18,104,114,12
146,109,46,26
51,62,96,20
104,29,184,109
10,89,77,139
50,31,158,112
81,11,69,153
68,110,166,157
148,116,6,116
160,142,59,17
4,115,141,118
50,46,159,62
123,28,138,61
54,61,24,72
50,27,59,15
146,164,161,34
113,142,57,126
7,123,21,121
37,106,83,33
110,24,184,73
138,137,94,125
12,82,128,59
91,170,49,131
107,33,19,56
81,162,139,49
18,136,84,86
147,86,151,87
