map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
180,72,13,130
31,150,47,131
18,125,63,56
164,126,60,128
152,112,53,74
100,94,24,108
49,130,56,41
119,52,89,141
98,50,146,35
82,77,123,141
109,180,45,39
39,83,33,41
14,84,140,60
133,138,37,30
14,72,99,26
91,104,48,95
5,77,81,91
44,102,161,101
157,62,75,143
139,139,153,105
85,102,65,172
74,43,59,48
64,131,130,49
152,92,146,85
160,154,147,28
108,90,146,144
44,40,70,190
88,79,95,8
29,108,150,146
102,163,102,103
72,156,80,172
69,42,27,109
48,52,73,173
48,71,149,94
52,58,21,86
154,47,88,9
49,117,187,90
38,112,81,75
67,179,60,169
109,165,6,116
119,40,129,66
27,121,169,158
14,76,96,11
136,58,43,115
81,81,29,112
169,88,115,53
7,82,23,112
165,79,158,117
107,163,101,39
108,190,153,156
89,146,3,117
80,55,56,125
46,92,71,169
72,158,13,81
94,94,25,43
77,71,50,37
170,154,97,13
106,34,98,183
114,56,150,22
115,138,85,108
106,26,105,89
38,108,64,127
120,120,52,45
38,74,20,108
99,42,75,181
28,90,73,156
91,8,119,42
39,117,94,166
40,90,90,160
119,45,66,62
42,96,108,96
190,87,118,156
14,61,41,90
143,138,150,47
142,121,178,101
125,129,144,33
98,21,79,52
79,139,122,142
100,106,73,187
163,104,73,171
101,33,176,82
154,58,159,157
6,108,169,62
77,173,99,17
35,111,182,129
50,47,176,86
130,128,53,72
123,51,19,130
85,26,97,144
128,64,132,127
106,162,29,101
104,33,27,73
36,39,16,55
157,147,86,141
41,147,144,92
147,20,25,46
77,144,22,127
102,24,39,32
153,87,147,51
56,128,134,69
