map_file=lak303d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
24,43,29,61
85,41,80,103
135,152,34,37
22,42,97,49
186,131,140,59
92,15,142,45
188,114,139,81
4,76,107,151
43,111,59,64
128,143,41,49
4,90,12,79
151,24,80,97
109,164,157,139
36,38,113,50
78,157,106,166
174,123,26,90
96,146,94,175
168,156,105,13
148,172,9,130
185,63,25,49
106,98,85,174
44,104,101,191
190,112,29,147
114,143,111,98
131,64,35,40
50,39,77,44
13,70,162,119
122,142,48,54
52,110,151,78
66,178,113,103
69,165,188,111
39,134,74,186
175,108,152,36
146,68,59,127
87,49,112,150
67,141,47,30
113,49,119,144
99,97,182,90
34,141,153,140
58,69,127,136
102,92,162,74
39,42,65,178
146,139,101,150
108,98,152,90
21,40,177,148
55,70,151,156
73,167,59,123
139,119,42,134
13,61,80,185
148,170,145,125
23,45,152,149
143,68,18,107
124,138,130,58
160,163,73,166
152,100,45,31
76,162,52,47
103,19,57,173
132,51,157,136
70,162,24,110
110,187,111,172
32,141,46,60
62,167,80,151
66,169,105,149
144,64,96,80
119,50,98,90
46,91,23,105
103,33,143,127
34,84,47,25
41,36,25,36
22,113,45,106
152,96,137,149
44,42,144,140
56,180,147,34
164,86,97,93
115,50,105,16
61,53,47,139
168,117,104,190
143,93,84,43
89,93,129,144
94,84,84,181
99,47,37,40
104,23,10,124
88,46,157,79
87,160,134,59
136,147,59,125
161,45,88,173
32,145,95,85
143,100,46,142
83,76,49,137
70,173,186,75
176,133,188,70
169,34,38,72
90,45,77,166
44,93,106,160
109,94,124,57
96,101,165,158
33,149,99,50
37,81,129,135
26,43,64,160
188,102,106,85
9,88,180,60
183,63,136,64
4,74,102,189
127,130,63,168
90,27,167,42
103,183,108,141
85,157,98,94
18,127,164,90
34,43,156,78
103,49,49,25
92,96,172,94
137,124,13,131
88,157,33,147
65,143,24,60
15,122,44,73
31,84,184,65
139,130,142,105
188,73,73,147
100,82,114,155
157,154,78,83
169,158,143,119
15,85,143,155
162,65,93,88
97,22,158,59
162,141,108,108
48,58,184,123
180,109,153,94
111,55,94,41
161,74,83,92
83,189,88,171
138,152,166,124
32,137,73,66
53,108,88,167
188,77,161,121
14,60,65,128
99,29,60,183
35,137,33,29
31,69,38,142
108,49,96,5
144,157,183,138
153,93,140,48
71,42,105,107
162,128,99,185
123,132,106,142
87,161,189,68
57,41,107,44
37,123,66,189
56,65,90,188
171,36,86,96
34,29,88,190
47,141,46,51
52,43,28,38
150,52,77,178
30,122,27,50
57,63,43,57
64,131,53,129
150,74,141,28
160,74,53,77
81,165,125,63
63,53,168,151
83,144,76,156
11,110,82,158
147,163,49,89
35,42,92,188
185,88,80,82
142,41,85,142
167,101,64,141
148,114,26,103
49,84,134,149
60,67,101,46
141,110,45,60
71,173,103,190
150,43,95,163
33,121,93,94
155,65,11,91
108,106,85,111
138,109,11,114
76,76,102,14
90,88,84,92
97,27,123,142
88,92,166,148
105,192,81,49
188,113,58,170
120,153,104,102
14,75,125,59
8,88,97,101
128,50,143,156
49,72,144,143
59,68,40,94
174,54,99,86
88,142,98,45
56,54,28,92
19,86,33,33
160,47,153,148
34,104,119,148
127,132,35,42
106,188,19,122
5,115,60,56
105,184,30,51
113,56,102,173
96,151,8,126
42,44,131,59
96,145,12,126
44,39,51,79
115,55,9,60
129,141,136,147
34,89,111,39
33,141,143,129
37,50,150,163
49,135,168,124
57,50,157,138
63,124,155,112
32,146,148,169
115,118,178,130
172,64,160,150
44,140,89,85
118,146,119,119
97,15,167,62
169,91,84,161
152,160,146,91
45,140,22,91
140,159,149,100
21,64,62,164
104,10,144,165
18,104,146,109
46,26,51,62
96,20,104,29
184,109,10,89
77,139,50,31
158,112,69,153
166,157,148,116
6,116,160,142
4,115,141,118
50,46,159,62
138,61,54,61
24,72,50,27
146,164,113,142
57,126,7,123
21,121,15,64
37,106,83,33
184,73,138,137
128,59,91,170
49,131,107,33
19,56,81,162
139,49,18,136
84,86,147,86
151,87,28,85
85,153,7,124
151,135,28,45
146,116,138,116
178,62,84,151
124,140,93,167
138,151,157,133
95,17,161,129
60,136,6,89
124,152,107,80
32,84,61,132
182,128,168,150
111,138,24,64
67,164,90,155
141,48,143,161
10,76,100,50
55,72,101,180
153,95,45,46
98,143,93,85
100,176,90,154
49,60,93,149
109,84,42,90
155,146,150,48
52,64,102,179
109,165,28,128
152,147,72,175
106,44,64,182
101,43,168,36
97,189,147,161
140,43,66,173
38,52,161,159
15,79,93,12
104,37,167,158
123,121,140,41
61,182,136,129
64,163,55,181
106,164,44,78
108,86,62,64
163,124,83,99
15,84,113,92
160,49,128,56
55,58,105,159
153,147,111,151
121,149,184,88
117,113,40,103
116,113,139,72
139,151,88,157
109,106,90,93
143,127,150,102
149,81,41,41
97,112,152,92
41,27,104,80
86,95,164,91
164,72,51,67
