map_file=den520d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
97,205,241,192
69,204,148,210
151,38,174,173
78,41,150,162
50,173,208,192
66,232,220,100
84,154,44,158
192,63,59,75
47,79,163,119
78,97,16,198
179,36,46,161
78,147,236,11
237,52,213,129
154,174,78,81
148,50,86,97
166,131,212,44
54,67,92,200
92,156,233,212
220,194,185,75
91,179,52,140
179,20,232,85
149,20,73,185
146,152,19,157
49,61,88,37
125,16,158,53
68,206,140,91
88,136,143,166
179,137,83,200
234,20,222,107
10,73,199,62
154,25,239,92
92,150,221,90
234,31,164,158
231,193,170,63
11,191,238,93
51,158,139,102
153,40,106,113
206,176,112,45
99,38,232,71
172,121,88,217
186,84,81,152
150,112,170,32
215,127,236,86
8,144,136,46
200,163,184,48
204,194,75,51
144,163,79,166
81,95,199,207
76,85,244,28
107,103,11,203
113,153,8,141
230,129,195,154
80,169,14,73
177,88,189,43
55,62,179,124
187,133,169,19
189,70,45,172
92,198,150,140
121,226,155,25
242,110,154,93
129,169,113,46
110,167,78,85
74,141,59,91
152,45,227,200
21,149,180,22
177,144,47,163
229,202,158,172
96,224,228,214
116,83,246,48
168,153,94,214
220,92,27,169
18,162,88,172
233,182,82,216
15,151,151,230
42,134,136,7
187,155,121,173
17,185,55,142
237,131,166,87
31,190,149,229
182,128,163,127
189,33,57,67
184,17,116,214
69,37,222,81
97,218,93,56
89,148,168,122
123,91,163,169
214,55,127,106
93,177,141,20
112,40,116,222
161,158,230,55
128,10,148,222
244,97,55,86
73,34,235,192
213,34,182,169
182,161,7,160
179,54,171,184
81,172,90,56
107,173,175,94
166,72,68,143
246,55,184,143
92,50,234,20
121,117,81,93
220,66,44,65
22,74,244,193
40,151,85,95
49,58,93,104
83,139,161,178
167,138,240,56
163,83,155,225
248,135,73,165
80,204,105,222
156,104,110,218
206,201,221,38
165,140,136,20
29,181,115,34
229,198,202,181
132,111,68,141
47,58,118,226
132,97,153,93
171,157,46,139
65,63,99,150
246,199,75,156
129,161,84,214
101,88,243,101
106,219,110,221
227,105,111,33
136,47,91,217
161,132,55,160
215,181,89,173
139,177,91,94
83,209,127,229
154,177,164,30
225,119,238,196
90,180,167,173
167,39,129,23
27,75,92,231
69,95,100,222
71,78,232,41
87,103,129,152
94,86,108,113
176,102,61,80
104,56,233,82
230,204,10,141
101,40,145,155
34,145,128,54
73,167,174,29
206,72,50,45
93,197,32,178
191,176,75,191
123,232,60,39
26,175,75,145
26,160,73,192
198,75,54,168
78,201,42,62
201,75,104,158
119,61,141,97
66,82,73,207
229,182,192,156
22,163,96,212
130,70,163,112
168,169,214,54
167,140,89,54
31,155,90,149
199,79,197,183
220,185,243,109
198,60,191,170
155,119,69,65
163,59,167,117
180,140,221,85
206,186,232,104
229,90,78,227
55,70,235,51
108,95,61,88
8,174,123,153
141,218,148,228
160,161,61,226
223,58,87,222
150,227,95,197
130,172,163,71
78,83,138,5
233,126,72,38
233,199,156,95
176,110,156,225
195,59,162,23
246,29,24,158
203,184,181,44
172,126,111,175
86,149,136,103
165,86,159,173
183,41,153,218
51,61,78,208
207,73,99,111
152,153,92,191
209,64,17,141
96,197,175,44
127,11,156,90
185,125,140,35
180,41,88,47
98,181,150,20
14,206,204,87
59,171,241,74
41,175,150,230
152,160,44,136
193,35,21,171
66,156,54,183
81,179,87,173
223,85,46,84
162,94,32,164
53,78,23,161
114,97,122,85
211,39,78,137
93,56,75,174
222,204,185,155
93,41,123,55
136,4,79,75
194,79,97,210
85,47,178,111
70,41,14,172
86,148,110,223
223,220,111,41
17,144,57,93
166,55,196,161
24,145,14,164
107,37,185,103
129,156,78,50
117,105,230,92
88,169,103,54
127,54,170,183
165,80,218,214
123,83,99,99
18,147,134,96
127,97,84,60
184,57,97,194
230,81,229,91
136,150,60,76
153,50,76,49
91,143,93,162
180,38,148,167
73,137,88,105
22,75,240,57
63,135,88,183
131,51,141,21
236,44,114,96
151,170,241,197
94,42,222,106
86,46,92,195
125,23,152,154
163,133,168,65
149,18,84,204
203,181,138,176
236,77,167,40
214,71,209,71
235,62,50,74
174,85,173,37
247,142,250,24
49,169,41,174
187,34,62,145
107,105,12,198
212,87,186,176
90,102,88,158
170,142,73,229
235,49,76,153
124,50,80,92
114,159,172,24
241,91,119,58
97,192,215,213
241,75,69,191
180,110,93,156
42,76,76,212
166,114,72,219
180,50,101,224
80,225,13,172
150,211,137,105
228,98,97,111
107,223,69,220
214,67,168,51
23,150,82,93
29,184,235,64
15,198,97,93
99,200,53,44
147,211,155,172
218,99,222,108
216,195,83,33
161,106,16,140
189,86,66,87
67,197,216,190
87,230,182,132
38,79,231,182
35,146,220,223
224,119,196,56
146,40,239,56
53,140,79,215
147,205,243,200
100,208,240,129
199,191,20,181
203,37,204,38
76,151,208,176
52,162,46,70
62,166,174,112
209,67,216,84
158,140,127,44
145,150,200,79
188,86,160,139
69,142,144,46
87,142,100,171
159,146,137,226
205,177,121,225
88,181,129,64
245,8,231,183
12,142,40,72
163,177,226,101
219,178,82,77
90,101,137,208
146,45,168,84
224,80,64,163
206,44,109,111
183,138,240,104
116,166,225,210
32,76,166,49
39,70,13,72
170,178,96,202
143,173,166,105
56,171,246,43
245,10,163,48
219,211,154,118
80,193,107,109
175,81,197,86
128,102,130,14
212,183,170,143
82,139,95,58
101,81,70,197
148,150,169,109
166,90,214,185
217,117,170,22
191,59,87,218
139,108,91,108
77,223,53,174
209,201,124,175
97,231,220,183
231,84,14,147
186,129,180,49
143,216,146,159
90,231,202,201
93,39,216,176
237,13,226,223
212,64,169,126
117,113,68,64
156,97,108,175
193,158,205,201
170,165,13,138
126,164,158,91
172,99,161,118
157,59,168,16
203,191,214,69
150,204,12,155
158,55,59,68
235,57,200,77
160,59,128,68
88,226,226,68
51,52,237,109
94,179,144,216
110,216,154,230
64,176,132,216
100,40,159,152
147,113,153,104
77,142,218,114
219,222,136,228
109,153,18,162
63,230,71,184
242,72,221,173
24,155,141,112
150,163,199,83
79,171,237,92
113,103,14,159
46,138,169,55
152,42,54,80
138,35,207,191
35,152,198,163
25,152,101,212
87,188,162,18
175,105,162,135
54,81,188,180
28,151,231,45
160,145,94,212
174,40,60,54
107,79,134,45
70,88,143,94
143,108,166,101
243,75,195,165
19,178,9,164
233,112,106,227
70,45,179,184
91,98,169,120
29,164,227,203
246,58,185,28
40,166,141,166
184,156,71,62
56,64,137,218
190,140,215,118
222,61,90,33
139,22,178,184
154,93,24,154
14,193,178,181
45,174,37,144
96,105,108,166
217,205,142,212
96,148,163,158
76,46,239,68
102,150,169,150
93,155,194,169
175,161,90,155
96,84,213,41
173,19,224,113
216,92,212,54
97,163,223,81
141,90,84,159
175,165,78,165
62,92,216,106
225,109,221,121
152,219,56,165
252,22,79,76
109,115,226,76
120,51,217,51
240,100,218,91
151,18,185,128
141,113,42,171
92,174,166,173
89,47,193,155
139,151,233,47
9,156,98,167
73,166,217,221
