111,94,240,119
78,204,60,134
53,159,88,207
172,92,156,112
195,163,41,64
175,30,95,193
171,76,203,53
140,205,242,58
157,213,78,186
164,158,83,182
122,225,102,92
176,53,15,183
225,125,187,149
186,178,158,149
220,116,138,26
93,202,71,184
222,90,236,125
134,220,106,174
146,207,196,170
81,103,142,150
76,154,154,159
52,44,35,145
252,143,204,53
40,72,57,92
197,203,82,227
237,76,128,75
150,144,163,144
161,71,108,79
69,78,87,83
221,118,178,60
82,162,230,207
26,158,62,148
17,213,237,67
98,200,234,63
146,41,150,172
113,37,175,147
43,76,234,88
114,53,43,82
122,218,236,33
84,192,130,148
14,156,153,111
128,14,225,99
221,62,206,82
155,21,181,50
41,171,145,204
54,73,101,225
183,181,155,30
241,34,136,49
151,169,182,72
79,194,238,111
171,20,153,50
181,162,78,208
228,74,99,212
142,221,180,33
91,59,222,220
230,66,102,56
242,203,90,214
152,168,92,219
235,114,101,49
234,93,109,35
240,95,232,183
89,154,12,73
205,77,165,139
146,204,11,157
184,46,57,155
97,37,79,94
127,163,18,172
242,91,79,165
220,122,78,175
248,23,120,110
60,144,231,204
223,204,74,135
107,158,79,84
120,53,230,118
151,160,220,186
159,55,167,24
94,95,59,166
74,33,13,154
68,213,113,219
241,109,47,73
79,40,223,183
205,196,143,40
133,43,74,80
22,154,35,187
237,206,208,179
68,233,147,168
218,193,236,105
230,206,158,57
147,27,99,183
67,172,147,37
161,58,241,64
60,142,166,114
146,144,88,188
70,55,175,85
155,115,115,35
52,57,100,148
80,191,117,111
82,166,225,175
66,40,65,167
239,11,11,177
42,172,130,47
121,117,75,212
176,139,97,146
39,70,203,62
243,39,142,40
178,159,135,164
226,125,235,199
61,85,112,51
242,79,96,91
51,53,110,157
70,205,49,173
46,155,235,101
242,192,135,36
54,133,189,157
223,220,225,202
198,35,129,63
236,31,210,59
141,21,77,187
185,52,67,77
169,135,48,151
66,79,210,195
239,123,43,150
246,47,73,140
89,160,230,199
163,139,105,153
223,89,100,110
128,109,237,85
136,102,78,150
174,68,147,151
93,176,174,128
166,95,79,213
124,173,79,184
80,94,100,219
162,102,79,38
221,61,234,187
190,73,185,128
235,60,92,203
101,224,37,185
124,226,189,68
182,127,209,35
111,153,202,38
81,207,118,227
177,39,123,164
224,203,232,57
213,52,201,74
235,96,60,133
63,51,163,102
243,58,129,32
50,149,228,83
75,149,61,78
73,88,72,42
46,71,72,145
169,181,93,138
54,75,90,136
18,142,132,99
125,99,182,179
81,211,137,9
83,159,229,102
132,157,103,161
174,61,214,125
128,94,168,31
125,91,63,176
129,16,85,213
219,71,182,136
125,56,154,110
213,74,96,37
112,230,188,66
78,178,78,60
149,212,234,56
219,55,227,220
181,131,172,20
70,194,49,178
214,130,170,147
115,161,57,85
6,214,139,205
91,39,145,160
153,156,138,148
134,221,149,26
56,62,177,69
240,90,66,48
15,146,176,168
180,75,179,73
168,180,58,173
102,109,141,218
197,68,176,167
237,92,124,229
164,93,248,141
182,130,130,104
91,57,111,114
224,128,110,38
165,142,204,199
184,135,165,174
97,161,23,157
106,40,248,23
251,135,89,96
95,160,249,16
235,31,138,22
16,177,77,217
241,4,67,34
27,168,131,152
188,38,168,34
174,151,123,165
221,93,41,137
203,187,128,54
172,114,188,162
183,66,54,155
71,168,229,183
64,68,222,55
232,87,241,124
78,180,192,67
162,79,152,145
208,207,227,66
137,9,162,109
138,209,184,147
224,93,36,183
198,86,191,168
104,53,77,79
167,136,9,184
212,71,93,94
79,170,236,215
191,68,89,92
130,35,115,81
128,175,244,49
67,137,219,219
207,33,181,28
113,33,241,21
238,74,176,101
221,183,110,227
146,26,156,209
215,89,218,184
178,41,235,118
170,61,52,165
206,175,112,107
123,117,113,160
172,61,235,14
98,216,250,14
221,219,242,13
93,100,85,166
187,172,139,30
252,24,49,45
218,206,186,168
87,165,102,48
200,185,190,36
201,202,85,190
77,145,244,108
95,180,196,81
147,162,14,182
50,145,240,206
46,85,125,92
29,144,171,68
11,208,180,126
191,173,87,190
212,91,97,182
143,17,67,76
159,57,114,100
222,209,89,189
113,220,136,12
124,22,53,151
124,101,140,179
65,235,166,167
42,143,228,126
46,167,102,222
131,15,115,82
119,215,127,36
186,87,164,97
160,90,79,201
106,79,205,178
58,93,184,27
211,207,66,187
119,166,186,58
131,49,223,179
183,94,94,191
135,106,135,49
72,170,13,162
219,95,247,19
190,161,210,91
80,75,121,225
44,138,60,132
89,148,101,147
188,40,152,46
189,83,172,80
103,35,201,73
54,169,103,160
190,42,116,167
203,202,187,88
180,40,59,75
136,15,130,68
161,174,216,44
149,186,90,55
81,52,147,221
238,120,92,194
207,177,42,64
232,60,149,229
68,231,107,101
112,218,123,33
190,84,71,97
228,91,9,158
185,35,177,86
54,151,103,43
219,221,149,223
89,159,162,85
148,153,134,151
48,177,74,228
68,38,71,40
101,168,183,101
174,39,51,176
254,149,180,154
224,181,10,178
129,48,66,225
139,156,247,51
154,28,91,89
120,164,216,85
239,195,114,34
220,55,134,177
76,143,59,59
121,219,76,210
75,143,9,183
193,65,234,184
221,116,96,44
26,148,157,118
143,104,202,40
233,79,97,38
194,181,77,81
246,54,178,43
168,67,155,164
53,161,125,219
43,62,199,84
59,65,187,135
156,122,66,176
79,80,205,183
82,176,207,201
80,175,111,91
187,152,51,136
37,70,58,143
113,115,100,104
88,157,93,104
149,115,61,56
53,43,180,121
74,40,181,19
99,87,98,86
152,152,162,163
67,142,20,150
167,93,180,114
136,165,63,39
106,219,231,108
228,56,169,26
44,163,232,116
120,224,174,31
84,59,55,171
131,66,83,58
248,196,198,164
83,192,98,33
149,179,210,32
217,139,150,111
226,95,237,51
68,207,43,165
234,191,94,170
219,113,217,217
166,47,129,69
54,225,13,138
127,62,218,97
235,95,44,77
112,48,163,138
243,198,198,181
103,211,92,37
31,168,86,47
180,34,73,32
48,147,107,175
163,147,65,62
147,226,152,231
51,45,236,74
75,158,72,159
233,197,220,124
231,182,224,61
205,52,191,158
161,162,72,79
232,66,130,69
93,232,164,24
147,161,76,208
98,187,83,41
121,89,76,149
48,86,59,70
173,153,176,19
61,41,36,156
160,50,190,176
6,202,24,75
167,94,119,41
193,162,57,45
132,94,181,172
65,78,116,97
113,224,219,189
60,153,86,210
57,44,56,67
136,157,165,52
212,56,154,234
226,176,96,196
70,187,59,55
140,156,102,37
166,127,166,172
228,85,151,48
171,84,17,174
101,91,81,219
109,79,97,105
45,143,243,35
154,26,20,182
76,55,12,143
210,68,89,153
180,152,37,180
209,204,153,170
19,74,48,172
36,173,141,113
119,171,234,123
202,53,233,48
12,211,71,213
231,100,127,227
28,185,173,59
50,159,45,80
203,173,234,122
7,196,76,59
165,127,228,111
204,72,231,115
187,38,144,19
68,92,213,75
8,189,67,53
107,34,20,156
166,111,87,38
184,68,107,114
166,37,151,108
80,168,180,138
170,146,89,225
209,207,8,193
165,134,237,190
208,52,116,166
174,101,198,80
70,69,154,156
147,25,58,47
99,47,66,37
109,226,25,76
135,232,246,55
100,230,155,214
75,231,179,84
232,103,199,201
137,48,109,109
109,100,76,194
209,63,12,168
103,111,219,215
217,115,224,206
238,39,32,180
17,167,210,182
182,97,143,37
160,57,118,173
216,127,56,45
80,200,106,216
161,89,176,130
127,47,98,176
82,53,189,90
19,175,233,59
240,24,50,61
98,180,119,221
167,146,220,74
34,177,116,95
202,208,216,101
157,153,185,158
102,111,172,125
205,192,31,179
71,57,231,203
77,218,45,157
237,81,249,13
170,165,183,174
97,230,127,165
239,91,94,215
84,39,84,80
228,105,201,58
126,101,220,100
161,127,65,182
99,140,165,36
130,15,93,192
16,186,102,158
130,68,109,83
14,157,175,160
152,29,75,219
186,164,97,35
227,97,165,22
240,1,11,204
204,180,170,75
162,179,99,99
103,164,161,122
127,59,191,61
237,200,168,180
159,50,78,205
22,161,106,42
88,198,168,51
237,113,60,143
80,148,172,60
91,138,182,110
100,79,59,155
183,28,134,167
239,41,234,194
146,48,168,16
230,207,167,177
251,42,168,134
123,58,132,151
77,199,150,42
244,118,135,98
80,165,224,92
175,118,92,93
45,151,69,49
74,177,227,128
178,187,11,202
124,160,195,34
72,151,190,173
247,40,231,208
60,169,155,163
129,217,154,166
173,139,63,175
128,102,249,48
102,146,235,55
157,99,138,3
41,139,231,200
143,224,101,101
178,64,146,154
135,170,126,173
185,138,201,192
186,86,184,98
95,156,99,162
126,168,178,101
107,111,69,71
169,171,40,143
208,59,234,37
251,142,241,67
77,212,212,193
144,173,154,220
222,76,242,79
123,227,227,182
235,18,71,225
40,169,167,158
129,151,79,42
148,165,24,72
150,214,157,140
221,78,195,57
181,113,177,131
30,186,237,201
203,42,180,100
213,63,169,18
219,52,91,44
32,153,181,139
184,42,180,166
204,76,213,212
85,94,18,154
168,104,95,217
129,12,8,186
186,78,239,108
222,70,135,92
238,112,226,88
235,9,92,174
149,144,54,174
246,37,208,84
217,93,71,70
139,97,140,202
169,39,94,198
34,172,112,87
37,159,79,77
219,207,157,212
144,152,168,17
140,111,83,61
73,57,208,53
225,130,225,89
177,183,71,194
209,74,198,35
69,88,176,180
115,113,248,197
193,172,30,75
118,80,155,113
165,97,109,90
171,29,197,53
155,111,255,149
106,53,126,32
55,78,99,164
208,178,179,39
230,201,180,82
154,96,156,177
102,54,55,167
169,95,71,56
225,87,164,171
137,102,79,190
155,166,172,70
67,190,249,35
152,220,41,145
19,157,128,63
185,178,93,88
144,163,155,156
85,176,126,228
187,62,71,183
109,163,87,218
131,148,176,83
56,79,185,31
118,104,218,205
106,154,248,129
60,147,147,210
127,31,119,153
177,58,243,103
241,69,247,194
205,57,105,214
162,45,222,93
178,136,80,209
122,162,67,45
229,92,160,107
250,130,65,69
241,73,157,125
215,208,206,45
80,101,217,131
67,168,134,101
131,72,8,199
167,35,243,84
214,132,105,100
154,143,139,176
62,75,154,232
41,161,208,83
192,162,226,121
165,121,124,225
235,15,119,228
96,96,99,106
141,111,142,37
70,174,217,139
17,206,47,164
211,51,63,61
156,172,156,105
224,83,100,33
74,90,166,129
221,97,170,93
76,206,241,31
83,39,143,167
15,195,215,218
159,35,109,171
99,212,182,49
214,136,100,147
146,93,238,104
92,95,180,24
88,192,218,43
87,227,235,128
219,32,9,197
151,220,125,156
179,34,117,40
67,176,171,43
165,154,7,145
227,130,224,207
22,175,201,78
71,198,130,19
161,145,118,93
55,40,176,85
70,49,200,204
215,86,34,184
110,215,155,50
234,9,52,180
126,35,96,192
111,231,157,102
216,84,164,154
114,167,136,44
86,185,99,95
91,156,176,154
89,106,240,70
127,93,192,70
223,188,108,105
84,34,155,116
145,42,124,18
37,154,86,186
60,138,77,186
70,184,215,71
91,81,127,103
91,200,244,190
242,104,168,96
88,88,43,75
85,82,179,121
76,34,72,218
131,105,83,152
205,197,175,173
236,187,230,87
179,137,145,47
137,221,194,77
84,137,69,198
152,144,47,72
82,136,90,139
67,77,66,62
77,202,218,95
217,121,224,71
176,43,185,133
66,71,27,144
24,76,126,106
42,77,113,51
83,106,128,220
24,143,17,180
164,57,50,167
172,85,75,193
101,102,89,199
197,160,93,160
140,91,131,40
120,228,50,158
93,49,158,132
107,36,8,144
192,76,89,201
144,106,243,41
148,156,208,198
76,54,20,152
179,40,211,39
16,143,176,58
48,165,195,44
236,14,201,197
63,93,139,15
135,175,82,44
234,91,85,182
147,227,129,215
226,87,113,156
178,180,145,23
106,229,100,141
230,196,215,32
228,182,104,217
69,204,104,91
215,66,24,167
186,179,61,40
173,159,203,90
164,112,53,85
84,54,79,188
154,146,151,208
90,158,224,195
215,31,176,112
180,178,140,232
130,61,229,78
148,39,30,181
54,77,173,156
134,108,218,187
156,173,73,49
167,33,90,225
52,45,227,189
203,186,17,147
86,177,173,62
182,178,143,224
82,61,107,46
182,27,111,219
219,106,213,66
90,174,52,69
55,179,126,215
47,134,130,57
174,111,134,43
163,128,119,154
103,143,111,112
159,126,179,108
247,142,99,232
23,179,82,135
81,184,24,153
172,111,101,154
77,211,40,140
241,44,231,190
173,167,157,165
167,139,244,51
188,174,175,153
126,46,142,215
151,174,41,160
92,168,128,150
126,104,108,110
209,42,217,51
194,32,14,170
80,156,61,172
177,106,77,45
242,103,240,199
35,72,132,174
129,157,7,191
133,154,10,195
61,165,59,177
214,89,111,232
184,146,59,53
169,112,231,76
204,40,205,175
53,83,56,48
138,222,143,17
55,165,141,98
166,117,19,161
9,164,111,89
244,75,84,33
73,75,126,86
169,21,71,141
180,53,161,164
202,59,19,179
51,85,141,232
233,194,59,58
133,151,191,151
8,186,241,201
194,63,89,82
239,86,137,21
143,97,75,139
191,179,227,93
182,156,48,54
83,185,94,148
234,187,236,127
65,239,223,109
209,87,229,63
77,41,189,179
220,179,216,184
130,99,240,93
125,45,111,172
11,194,94,154
46,54,184,103
249,130,164,26
49,134,191,65
126,42,164,173
97,45,111,85
126,108,64,63
76,176,26,143
56,136,234,65
140,225,113,109
184,102,17,171
133,38,215,81
105,215,126,114
208,177,58,141
52,51,110,232
181,49,136,158
139,153,25,147
152,118,78,157
99,111,88,180
13,212,81,209
94,110,168,35
131,230,231,129
143,113,74,85
204,61,113,96
130,213,149,162
68,199,232,182
218,51,203,209
238,10,140,107
43,175,218,111
93,182,57,74
177,38,216,43
98,209,13,159
235,207,233,92
79,198,126,53
38,145,206,63
69,70,236,118
13,207,197,56
131,223,147,163
162,135,45,58
182,38,176,34
173,181,170,109
237,41,85,227
61,157,219,216
46,165,194,73
228,203,161,72
193,67,120,44
224,127,86,141
109,159,60,179
76,179,117,103
120,160,140,159
64,44,111,82
171,107,204,183
234,130,15,168
86,203,102,229
40,176,207,31
163,132,75,216
240,200,233,79
66,138,166,157
106,155,71,65
177,92,118,114
207,31,182,95
119,104,151,211
170,20,56,40
95,201,183,123
150,41,181,84
211,178,60,76
235,49,52,40
26,153,55,78
169,162,112,160
102,82,118,228
97,35,77,41
186,54,231,209
141,222,186,52
221,222,182,34
127,49,59,164
151,142,207,82
178,63,123,35
68,137,63,174
69,29,132,226
234,90,66,54
80,226,157,147
177,173,91,51
237,202,38,68
57,83,88,57
197,64,162,84
153,107,57,48
14,198,130,100
157,48,103,99
244,34,239,18
92,90,183,157
103,223,244,55
241,212,175,109
180,151,226,106
150,112,233,70
113,226,147,113
101,92,83,62
62,94,169,146
83,51,216,79
238,1,166,84
227,201,107,157
241,102,131,104
212,39,131,219
129,68,212,208
177,136,151,230
20,176,110,87
107,91,37,166
197,205,37,141
103,89,165,15
50,131,76,89
28,151,74,199
116,91,22,170
71,38,81,228
234,55,185,84
41,149,184,50
35,144,131,37
85,191,186,76
218,190,29,184
140,94,167,99
55,140,238,205
110,97,206,73
121,227,109,165
115,219,35,74
106,107,168,92
7,137,238,64
175,127,191,140
121,106,210,188
208,84,103,155
218,84,138,217
211,78,98,221
229,105,74,59
209,185,168,163
40,161,159,142
111,41,15,145
95,164,129,55
32,183,240,57
148,49,175,108
83,77,243,33
47,73,230,61
224,116,45,72
128,54,66,168
239,26,128,29
195,182,173,67
154,181,89,162
88,137,92,155
237,68,137,50
169,91,95,150
161,47,245,54
214,124,56,61
87,187,234,39
166,173,61,45
104,227,166,95
187,79,65,184
160,128,56,78
22,172,99,207
91,160,64,70
160,56,247,23
39,168,95,44
234,103,121,163
161,55,123,97
23,75,76,140
173,28,82,42
165,169,30,171
230,58,168,157
94,102,97,42
220,108,164,140
163,22,72,146
170,43,211,194
83,161,81,164
170,135,105,106
83,86,251,20
54,179,227,206
29,180,84,192
169,179,145,202
78,81,54,60
187,67,120,94
234,111,17,145
245,44,94,205
220,172,122,168
125,39,67,163
141,110,93,142
178,123,171,121
26,76,45,166
60,69,54,149
116,35,194,165
87,182,100,81
104,99,11,167
222,110,113,215
217,86,237,30
80,36,91,164
175,122,87,94
182,82,97,152
149,36,221,68
207,66,99,36
172,101,88,201
156,52,212,42
232,81,215,205
178,28,149,108
81,169,232,126
185,156,237,55
132,153,215,93
9,172,158,83
224,184,102,163
105,103,140,216
87,100,89,169
136,103,140,149
105,113,72,135
241,187,16,155
57,141,119,156
98,183,100,231
39,69,185,49
120,113,110,102
69,66,223,101
222,58,241,212
120,84,188,155
127,27,67,142
204,78,108,50
20,169,133,165
218,111,215,210
166,78,119,42
17,191,100,226
236,208,142,177
84,215,147,144
89,168,60,175
206,69,138,44
216,56,172,176
92,47,121,33
44,168,174,24
130,151,132,102
212,64,71,135
183,174,166,68
244,201,186,166
175,144,85,77
79,142,72,32
170,113,223,128
164,143,127,111
174,144,238,207
43,85,173,179
247,43,63,162
232,61,240,67
134,216,152,164
85,170,165,140
240,31,121,167
37,155,105,110
121,107,163,29
132,166,211,198
116,152,232,96
155,140,20,200
233,89,183,130
109,213,136,179
84,217,231,130
133,93,67,230
140,22,227,106
229,216,103,91
237,20,164,29
115,172,151,38
75,210,132,154
103,172,227,110
154,90,20,178
155,17,215,217
171,171,155,158
53,178,220,116
102,211,46,134
123,52,203,56
72,172,112,47
169,159,231,65
111,35,157,105
76,37,94,43
151,231,55,57
75,189,128,50
120,219,157,127
142,30,50,87
242,11,141,21
154,227,89,53
101,34,233,131
83,56,18,193
109,157,13,72
116,167,117,53
68,182,84,183
184,140,72,162
58,142,8,208
69,227,143,148
183,22,207,62
102,143,124,59
159,132,92,108
88,81,109,222
159,123,150,43
177,137,160,175
237,120,176,129
208,70,128,90
251,130,130,91
207,63,46,178
28,159,176,136
174,100,223,71
234,19,59,162
60,73,117,168
137,160,152,99
132,220,93,39
13,151,239,102
106,102,228,131
155,208,158,48
126,159,154,113
67,88,251,22
53,179,17,161
78,75,176,123
198,39,34,153
203,184,148,157
234,66,162,114
79,56,157,229
148,91,122,94
99,205,166,183
219,58,239,55
80,51,186,62
89,57,77,219
68,54,127,12
101,111,204,79
215,70,52,175
114,216,24,74
48,163,139,177
233,84,166,170
172,40,174,19
172,78,42,155
88,104,179,18
249,128,176,62
34,189,154,230
203,204,43,86
159,88,156,119
166,73,147,95
233,212,194,59
63,73,95,199
87,190,130,42
52,149,228,189
59,80,239,67
102,37,222,189
101,98,146,222
223,83,80,228
172,148,119,33
132,167,150,113
74,205,188,157
160,51,72,163
82,97,56,169
168,149,171,115
90,156,74,79
147,219,213,181
88,191,235,87
94,230,227,69
103,230,150,214
62,51,181,164
48,72,226,108
203,179,239,54
200,163,138,37
238,18,79,158
118,49,127,23
92,102,180,146
78,53,235,24
53,172,121,169
90,212,241,10
119,172,178,26
222,189,178,161
237,128,189,36
159,97,71,143
155,233,178,86
49,169,49,165
163,113,219,110
226,111,11,194
222,79,219,33
99,190,59,92
159,58,62,138
69,92,136,42
214,54,155,142
196,155,83,168
21,165,218,36
183,68,164,157
105,153,178,162
228,200,59,82
72,58,149,167
229,70,80,41
197,74,13,194
94,145,74,74
30,168,75,169
170,163,146,96
124,21,76,88
217,95,244,54
117,152,66,65
136,28,219,101
77,52,149,225
239,42,202,209
221,110,46,88
146,158,237,91
64,37,187,179
73,167,97,141
240,108,24,155
213,193,150,41
187,44,187,82
133,48,39,68
107,93,113,47
56,68,66,172
240,74,189,71
226,184,153,101
162,47,55,157
242,189,227,203
108,161,166,139
169,101,79,60
54,74,82,171
178,113,118,35
190,80,157,46
238,128,79,141
13,162,189,54
108,155,183,24
38,164,105,111
155,92,116,222
42,82,89,48
174,160,151,154
89,157,133,227
47,56,81,84
86,137,106,43
174,72,238,56
64,73,187,163
215,199,249,52
178,126,49,138
55,89,216,197
87,88,82,173
133,91,20,172
167,104,153,164
203,81,156,139
85,144,88,158
240,78,250,128
94,233,180,19
29,151,203,79
131,46,207,72
206,90,147,164
82,169,215,194
41,138,248,52
160,171,157,153
144,201,64,59
190,40,213,138
236,30,129,49
17,173,159,126
21,170,169,23
207,82,38,77
80,84,161,76
229,85,150,163
177,36,53,84
143,211,47,58
114,214,161,119
199,168,237,216
77,223,112,101
60,166,116,91
8,197,75,94
33,160,247,131
92,178,144,46
68,209,117,215
215,206,46,79
220,65,154,218
124,60,163,99
166,75,27,153
193,34,180,133
166,101,165,113
201,206,136,149
104,149,202,53
115,106,227,201
223,173,177,25
88,109,139,180
111,52,78,59
137,14,77,83
170,150,215,57
83,228,126,21
88,204,197,43
158,17,193,40
163,126,137,222
238,17,169,139
27,166,88,165
61,175,151,92
196,84,20,202
72,96,85,140
89,164,41,177
171,141,165,129
235,193,179,167
222,112,165,161
115,46,154,26
163,146,185,149
157,157,67,229
87,173,114,175
76,231,22,172
181,69,78,218
228,207,129,43
132,151,219,70
216,64,51,132
90,162,164,156
74,44,173,116
68,76,137,41
84,57,182,53
98,186,104,90
80,97,241,38
146,35,176,109
199,75,15,201
167,149,216,122
78,218,215,82
168,84,177,37
112,166,191,172
104,163,243,53
