map_file=random-64-64-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
42,6,45,26
40,6,53,55
54,50,50,61
12,14,5,39
5,62,60,13
49,18,18,26
36,24,32,3
18,29,35,23
26,30,6,22
33,6,6,63
36,45,15,54
28,25,15,1
8,53,35,31
62,50,9,7
59,22,4,35
12,3,4,4
60,52,31,4
39,42,56,13
33,50,13,53
6,14,43,51
20,44,45,62
63,44,52,26
30,45,10,2
34,27,35,45
16,36,2,33
32,39,60,9
55,58,27,53
8,37,37,24
5,4,3,24
7,10,50,4
3,63,58,32
34,59,30,42
49,48,14,4
36,27,39,2
34,17,54,44
10,63,12,44
15,50,42,58
49,1,35,41
11,35,56,60
51,27,5,24
47,10,13,14
41,50,40,0
8,10,11,42
25,44,43,24
7,45,58,50
48,25,57,29
41,48,38,15
17,43,55,61
34,32,50,8
57,0,0,1
28,50,41,58
3,62,62,50
34,25,39,31
63,58,14,7
47,21,16,41
28,45,31,19
62,32,13,9
59,2,61,16
34,3,33,43
28,48,10,36
22,45,21,29
48,17,11,3
27,34,63,33
35,16,3,10
37,37,32,34
22,18,33,20
50,22,9,19
22,32,10,60
30,24,18,49
16,48,35,61
1,62,26,25
60,50,12,6
51,8,26,35
55,19,17,41
30,25,44,57
59,17,24,14
32,59,0,10
0,48,34,23
39,17,42,34
14,19,47,23
19,42,0,0
42,15,33,44
15,31,8,17
62,38,22,54
56,9,8,37
26,58,30,8
50,28,28,24
11,32,0,56
18,5,51,9
12,8,15,12
