map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
70,90,24,43
29,61,66,120
159,149,85,41
135,152,34,37
22,42,97,49
186,131,135,155
68,113,140,59
92,15,142,45
188,114,139,81
112,129,68,22
107,151,43,111
59,64,98,135
128,143,179,136
41,49,4,90
12,79,151,24
80,97,109,164
157,139,36,38
113,50,78,157
106,166,154,149
26,90,96,146
108,5,102,129
94,175,168,156
105,13,71,18
9,130,108,10
185,63,117,13
25,49,76,116
106,98,85,174
67,110,44,104
101,191,190,112
29,147,90,120
114,143,111,98
131,64,35,40
50,39,77,44
13,70,151,167
60,110,63,79
162,119,122,142
48,54,52,110
151,78,66,178
113,103,69,165
188,111,39,134
74,186,175,108
146,68,59,127
87,49,112,150
59,90,67,141
47,30,162,137
113,49,119,144
99,97,34,141
153,140,58,69
57,13,127,136
102,92,162,74
59,98,39,42
75,9,65,178
146,139,67,91
101,150,108,98
152,90,21,40
177,148,55,70
151,156,73,167
59,123,139,119
42,134,12,81
80,185,145,125
152,43,23,45
152,149,143,68
18,107,124,138
130,58,160,163
67,85,73,166
116,20,174,110
152,100,45,31
76,162,52,47
51,39,103,19
57,173,111,11
132,51,87,134
157,136,70,162
24,110,110,187
111,172,32,141
46,60,62,167
80,151,40,29
112,27,66,169
27,31,105,149
144,64,96,80
119,50,79,132
98,90,77,8
46,91,23,105
103,33,143,127
34,84,66,115
47,25,41,36
101,121,45,106
152,96,137,149
44,42,162,34
144,140,75,24
56,180,164,86
110,16,115,50
180,137,61,24
105,16,103,131
108,17,160,55
61,53,47,139
82,8,104,190
143,93,84,43
89,93,129,144
94,84,84,181
70,36,99,47
37,40,104,23
10,124,88,46
157,79,87,160
134,59,136,147
59,125,161,45
122,35,88,173
74,90,32,145
95,85,143,100
121,28,46,142
83,76,49,137
70,173,186,75
176,133,188,70
94,128,169,34
38,72,59,8
90,45,109,120
77,166,44,93
106,160,109,94
124,57,96,101
165,158,33,149
99,50,37,81
129,135,95,128
26,43,64,160
188,102,106,85
9,88,180,60
183,63,144,95
136,64,62,95
102,189,127,130
63,168,90,27
167,42,103,183
108,141,85,157
34,74,98,94
18,127,78,2
156,78,103,49
49,25,172,94
137,124,13,131
88,157,33,147
65,143,24,60
15,122,44,73
31,84,184,65
139,130,142,105
188,73,73,147
79,9,100,82
114,155,157,154
78,83,169,158
143,119,15,85
143,155,162,65
93,88,97,22
60,12,158,59
162,141,67,88
129,35,108,108
48,58,180,109
153,94,111,55
94,41,161,74
83,92,83,189
88,171,81,33
138,152,65,11
166,124,32,137
73,66,53,108
88,167,161,121
69,124,65,128
99,29,60,183
35,137,33,29
119,7,171,114
31,69,38,142
61,101,108,49
96,5,83,10
144,157,183,138
153,93,140,48
71,42,83,2
105,107,162,128
108,11,99,185
123,132,106,142
87,161,189,68
71,96,57,41
107,44,61,7
37,123,63,22
66,189,56,65
90,188,171,36
86,96,80,117
99,122,34,29
88,190,47,141
77,118,46,51
110,19,172,66
119,9,52,43
72,21,150,52
77,178,30,122
27,50,57,63
102,135,43,57
127,27,64,131
149,41,112,6
69,116,53,129
150,74,76,24
160,74,81,6
23,105,53,77
81,165,125,63
63,53,130,21
168,151,83,144
76,156,73,36
11,110,82,158
80,117,147,163
49,89,35,42
92,188,185,88
80,82,142,41
85,142,167,101
64,141,68,11
77,25,148,114
26,103,49,84
127,30,134,149
60,67,101,46
141,110,45,60
71,173,103,190
150,43,95,163
33,121,82,4
155,65,11,91
108,106,85,111
138,109,11,114
76,76,102,14
90,88,84,92
97,27,75,125
123,142,88,92
166,148,105,192
81,49,188,113
58,170,120,153
104,102,14,75
125,59,8,88
97,101,128,50
143,156,49,72
144,143,59,68
129,10,40,94
174,54,99,86
76,34,88,142
63,90,98,45
56,54,19,86
135,153,33,33
160,47,153,148
34,104,119,148
127,132,59,102
79,120,77,115
68,34,184,91
35,42,106,188
19,122,5,115
60,56,76,128
146,128,105,184
30,51,13,68
113,56,102,173
96,151,8,126
61,95,72,34
42,44,131,59
96,145,12,126
33,87,65,82
44,39,51,79
115,55,129,141
36,21,34,89
111,39,33,141
143,129,37,50
150,163,49,135
168,124,57,50
157,138,63,124
102,134,155,112
32,146,117,37
148,169,115,118
178,130,172,64
160,150,44,140
89,85,118,146
119,119,73,29
97,15,169,91
84,161,174,65
152,160,146,91
45,140,22,91
140,159,132,18
149,100,21,64
164,92,62,164
104,10,144,165
18,104,114,12
146,109,46,26
51,62,96,20
104,29,184,109
10,89,77,139
50,31,158,112
81,11,69,153
68,110,166,157
148,116,6,116
160,142,59,17
4,115,141,118
50,46,159,62
123,28,138,61
54,61,24,72
50,27,59,15
146,164,161,34
113,142,57,126
7,123,21,121
37,106,83,33
110,24,184,73
138,137,94,125
12,82,128,59
91,170,49,131
107,33,19,56
81,162,139,49
18,136,84,86
147,86,151,87
28,85,66,36
85,153,7,124
28,45,146,116
178,62,84,151
124,140,93,167
65,94,138,151
157,133,95,17
64,90,161,129
60,136,6,89
124,152,107,80
62,10,32,84
62,113,61,132
114,26,182,128
121,7,168,150
111,138,24,64
93,126,67,164
23,70,90,155
141,48,110,122
143,161,100,50
55,72,101,180
153,95,45,46
98,143,93,85
100,176,20,46
90,154,55,18
49,60,164,130
93,149,42,90
155,146,150,48
52,64,70,93
102,179,109,165
28,128,152,147
72,175,136,23
106,44,64,182
114,25,101,43
168,36,97,189
147,161,140,43
179,137,66,173
38,52,72,111
161,159,96,126
15,79,93,12
131,18,104,37
167,158,72,19
123,121,140,41
61,182,136,129
64,163,55,181
106,164,44,78
108,86,64,10
60,7,62,64
180,139,84,10
163,124,83,99
15,84,160,49
128,56,55,58
174,138,105,159
153,147,111,151
121,149,184,88
117,113,40,103
116,113,139,72
139,151,88,157
147,41,109,106
143,127,150,102
149,81,41,41
97,112,152,92
41,27,104,80
86,95,164,91
164,72,127,10
51,67,41,111
104,156,157,63
53,136,155,81
84,80,143,118
40,94,173,76
51,73,84,49
189,89,42,78
156,144,63,109
173,73,47,51
138,38,168,119
47,73,61,184
121,26,88,145
80,192,77,138
94,165,66,142
55,68,156,142
129,129,124,6
144,160,101,14
127,49,27,101
122,147,129,32
46,58,55,125
61,137,19,79
96,27,79,153
69,175,51,29
62,47,94,129
38,92,139,86
167,77,100,148
142,121,69,75
62,105,66,4
53,77,84,152
181,134,96,78
104,185,80,150
9,94,61,53
110,167,69,23
170,88,172,93
7,122,139,122
187,100,34,40
140,124,152,82
6,111,150,144
29,146,87,47
103,93,25,79
30,67,10,107
8,71,60,20
64,18,114,141
126,6,168,40
149,73,75,19
90,16,83,36
122,11,24,46
180,59,149,116
14,94,105,98
65,158,31,105
34,121,69,167
112,162,72,5
59,96,70,22
34,105,148,104
77,2,32,105
39,138,33,27
126,21,142,50
133,13,97,79
157,125,154,160
154,89,68,164
86,131,140,102
131,17,81,93
107,38,80,142
27,60,21,106
138,13,77,116
24,31,60,84
131,60,100,52
105,172,88,141
98,176,95,112
159,156,96,13
65,133,139,58
83,175,171,86
142,141,104,174
35,146,151,79
82,183,140,105
78,151,21,77
95,169,12,79
155,153,98,115
84,1,13,101
13,79,79,191
34,49,72,26
66,185,62,123
62,124,167,106
91,83,140,69
79,155,100,22
87,131,46,120
148,165,15,115
145,138,134,8
150,148,91,27
147,45,77,20
56,132,86,128
38,83,152,41
156,60,82,21
34,125,136,59
33,25,94,176
88,50,25,73
92,48,78,19
32,149,45,88
84,187,22,64
122,16,99,10
53,48,121,49
54,32,76,169
152,27,40,83
126,26,29,103
77,21,77,146
100,162,144,67
184,73,188,72
33,38,40,108
20,65,142,37
94,51,132,13
67,167,137,150
160,67,71,112
37,28,66,66
148,147,66,128
84,27,66,132
132,18,156,141
107,185,67,122
153,157,114,131
60,178,39,46
26,134,96,21
149,52,85,140
24,129,162,79
100,163,26,33
65,96,115,22
53,178,33,111
143,162,152,95
145,116,102,22
21,79,177,126
109,141,165,145
96,125,42,24
61,29,150,77
101,23,74,127
28,51,139,64
45,58,8,89
183,65,26,77
42,103,116,120
