map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
10,27,24,20
25,7,24,29
8,30,0,8
29,31,19,20
10,22,11,27
25,31,10,20
21,28,23,3
6,13,0,15
20,20,12,29
7,13,14,12
24,15,26,16
17,10,26,14
2,26,2,8
26,26,5,18
14,19,1,19
29,12,27,15
30,25,7,16
24,31,27,11
15,10,16,5
5,25,20,0
30,26,17,17
21,12,31,11
14,22,28,16
23,27,22,17
0,0,0,22
9,31,18,8
5,21,24,5
24,29,5,5
29,23,14,21
17,3,1,0
21,3,23,27
10,30,11,23
28,27,4,31
3,19,27,22
16,28,31,15
16,26,0,21
18,8,11,26
23,5,0,27
13,4,5,13
30,12,16,17
29,29,1,9
20,9,28,15
2,0,28,4
8,23,12,21
16,5,27,25
16,15,4,15
27,18,21,8
17,19,24,25
8,19,7,9
29,8,0,5
