map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
138,154,89,52
25,125,114,52
167,99,113,144
73,151,56,126
35,118,78,110
35,70,182,139
64,57,50,29
141,144,93,25
20,110,66,83
102,152,124,135
103,41,79,93
139,55,62,161
71,162,136,20
118,147,48,61
151,101,128,128
30,28,128,16
62,84,67,178
75,158,186,88
23,90,87,40
145,138,128,60
46,91,158,52
45,111,104,135
162,140,86,88
154,48,81,158
148,105,83,47
138,68,109,191
102,118,175,87
49,35,104,19
82,117,101,98
34,127,54,79
104,25,95,184
137,113,100,29
103,172,94,124
149,73,89,83
71,118,169,78
147,82,11,87
20,60,90,177
70,123,75,174
102,147,171,89
72,141,165,135
161,101,164,120
88,157,15,70
22,59,150,85
112,164,137,150
64,58,123,11
123,19,147,147
34,120,69,113
68,172,44,27
103,148,102,168
112,132,173,91
156,63,69,8
25,74,60,85
25,123,88,12
162,132,102,176
168,149,97,84
13,90,80,40
137,156,102,159
36,32,67,54
13,126,99,147
92,175,79,10
122,124,181,139
115,156,141,113
186,108,86,151
78,68,98,42
78,162,166,116
45,42,58,41
57,10,144,93
109,99,81,125
38,84,68,179
44,76,7,126
54,45,45,101
66,82,156,55
157,69,175,69
139,48,50,30
167,162,27,88
27,46,67,113
166,89,34,137
124,61,162,107
22,90,22,83
90,135,178,111
45,50,176,85
64,96,142,60
176,88,167,88
106,134,72,94
99,109,84,32
89,183,59,128
99,79,38,33
135,61,99,184
75,13,113,43
104,128,143,122
174,85,166,44
32,126,88,154
99,186,116,50
29,132,96,165
45,117,163,145
71,14,29,36
128,47,104,164
4,84,40,75
78,24,89,180
61,61,97,14
105,175,26,107
162,46,179,110
101,167,25,141
76,93,43,30
97,189,13,123
25,107,36,145
177,83,32,84
86,96,174,40
74,182,155,60
24,133,140,118
95,9,85,168
90,185,74,15
15,103,112,145
87,83,97,174
133,123,33,46
100,172,76,125
68,138,101,11
146,39,106,166
83,158,165,132
31,106,45,58
11,104,88,29
150,102,83,30
46,38,102,134
56,44,90,21
179,103,122,144
92,100,46,35
79,11,70,117
38,122,61,87
99,144,37,38
50,67,125,63
115,146,120,34
163,92,84,6
61,186,104,43
32,29,104,157
131,133,87,42
68,31,75,118
119,144,11,122
15,87,163,70
106,80,93,23
50,57,173,125
190,88,163,80
112,30,158,120
43,36,99,180
139,109,131,50
13,128,132,18
37,120,152,135
42,140,141,49
107,190,149,56
71,67,74,30
66,5,171,77
64,15,116,146
92,126,151,142
133,61,80,120
166,149,8,130
70,164,72,17
150,76,78,93
70,132,51,82
88,12,48,92
73,146,156,144
102,96,46,119
139,14,109,161
59,129,108,120
109,146,66,35
116,146,84,104
82,151,83,159
42,44,47,49
145,38,16,110
36,146,64,125
156,125,38,70
148,27,114,100
112,86,104,131
78,173,137,153
11,87,178,129
150,83,16,125
46,140,101,135
80,40,35,33
27,134,74,166
103,144,19,85
167,88,127,14
70,23,134,20
96,163,49,46
184,130,38,24
110,6,124,56
113,3,39,93
105,41,150,87
129,15,71,166
54,124,177,57
99,51,112,132
118,3,35,108
22,47,162,60
112,3,144,51
105,166,75,72
171,153,165,120
88,177,36,142
88,117,124,33
19,102,26,69
82,153,41,93
12,110,67,135
146,88,130,133
65,14,32,122
80,152,109,95
58,123,108,143
40,26,144,159
74,76,77,36
67,164,113,151
142,114,106,110
14,77,147,119
154,88,24,124
67,14,51,49
130,15,167,116
46,57,22,48
46,107,89,38
58,172,18,55
107,172,118,8
165,65,74,179
8,67,51,80
142,83,105,12
174,140,80,2
143,76,104,153
119,146,82,38
24,47,36,43
58,87,143,85
78,93,97,188
6,70,46,135
160,106,4,71
80,89,125,64
26,122,94,143
107,144,147,165
41,88,168,76
57,59,155,156
122,2,180,83
132,23,172,43
35,142,62,132
168,93,5,71
28,121,111,4
64,64,69,93
14,68,131,15
102,158,111,23
41,73,181,138
66,175,168,100
175,141,88,98
33,77,12,123
88,29,69,28
103,169,16,105
16,102,85,39
73,25,6,67
53,68,81,115
153,140,28,49
58,25,74,127
122,52,179,90
181,64,109,11
106,189,76,36
131,12,84,102
106,49,107,132
113,154,5,118
168,151,108,40
70,13,52,65
59,104,43,41
167,110,74,122
162,103,150,109
79,30,61,13
32,27,46,55
70,8,168,152
182,85,124,16
89,30,148,162
99,182,16,76
155,95,116,8
25,46,41,59
127,136,166,37
82,160,43,98
69,26,158,48
31,90,118,4
39,43,57,61
35,144,50,73
74,18,115,23
171,107,88,130
115,28,100,182
53,57,73,26
32,85,136,65
156,60,69,32
73,185,114,101
91,35,20,87
16,110,164,136
147,143,91,133
44,138,65,7
37,77,56,67
63,131,103,119
116,24,10,69
23,89,90,88
124,36,93,141
159,109,46,80
175,88,89,85
83,77,95,129
145,122,47,80
90,98,162,47
81,153,72,160
167,128,148,51
18,87,142,74
110,143,146,19
20,79,167,74
