98,268,444,393
344,97,385,73
472,198,471,364
480,461,425,32
392,93,364,284
59,76,465,88
105,128,329,116
92,137,51,70
88,242,361,197
476,224,58,129
44,125,324,237
482,362,111,123
280,300,81,115
261,350,331,100
165,137,246,238
77,77,480,308
350,230,466,103
63,157,345,298
492,287,91,128
349,67,341,241
440,183,108,168
428,85,160,155
485,364,147,123
510,398,115,151
346,109,259,232
346,83,460,356
436,404,85,91
483,460,329,66
93,231,331,251
420,107,414,18
61,78,480,296
349,236,374,239
333,114,435,238
175,132,477,253
219,300,502,372
103,63,373,229
373,119,345,273
285,296,472,190
428,114,82,105
190,135,479,354
145,138,298,240
250,224,346,91
403,234,243,310
484,259,346,109
88,142,446,179
341,64,422,116
425,187,339,70
389,89,136,147
135,59,105,146
505,384,476,178
460,450,360,108
152,125,169,119
131,156,194,132
337,215,168,142
363,107,135,75
346,88,463,372
472,318,368,226
366,65,357,271
454,437,474,247
421,93,122,132
182,131,374,90
468,165,489,439
479,146,382,89
365,69,465,357
471,363,489,186
